train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;331.0129108268966;0.03611672067717953;54.54545454545455;0.44542224080797216;6521.014614024078;1.1219110281269387;7530.929480713976;7522.929304020277;7625.724078753989;7502.399875393643;7891.00949164759;7712.213960587117;7313.880952783136;7663.712426870701;7542.9074006055525;7799.890138128343;7101.169730627691;7308.864849124819;[714.0723312860246, -298.41300002027765, -24.919730753988915, 477.7686026063566, -411.46420164759, 106.61393841288282, 162.59006121686343, -321.989600870701, -196.40740060555254, -205.02963112834277, 286.92809537230914, 115.2311648751811];-0.9568639450331133;0.7686704266383841;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;440.811156987864;0.053199621330995935;54.54545454545455;-2.8318374646655013;8687.421221597451;inf;7955.622757112619;7727.758534615965;7828.727869988149;7793.023604898338;7942.377679874904;7761.904329592627;7489.883850738524;7847.257888408484;7557.327878969361;8018.387444705725;7362.644658999574;7416.99950608707;[369.8518808873805, -622.6063606159651, -167.86192798814864, -208.4982428983376, -829.1711578749037, 181.9271924073737, -181.757038738524, -488.0513664084838, 539.9837150306385, -362.8910677057247, -310.0468329995738, -473.7531290870693];-0.8048092018014804;0.8177053175020381;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;328.13026133557383;0.0375948458370396;45.45454545454545;-3.214592522122986;7756.29710641419;0.8218062231369916;8275.455789298581;7973.688045368606;8036.744589194712;8000.247961831627;8070.6411823786775;7994.405025208048;7787.665183602894;7854.895990179317;7773.722411464077;8270.954325018098;7637.466992927828;7605.20325350234;[209.51341370141927, -148.35833536860628, -332.98371919471174, -33.90013583162727, -129.2661823786775, -221.66227120804797, -182.53112560289446, -620.5898311793171, -358.57023746407685, -257.70976001809777, -582.6191669278278, -308.82825350234];-0.5400402766316321;0.8839632536268086;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;431.09425810264327;0.046076416140793414;81.81818181818181;4.015168800757429;3402.9508908568205;0.6540491046499249;7749.435673665039;7591.400447184973;7697.627200275995;7558.296520522426;7776.586893875982;7652.458291311851;7400.692306624044;7699.030873474259;7625.135604484582;8057.326877993937;7226.43967386567;7335.596213941561;[821.0099783349615, 344.19919081502667, 244.15359672400518, 601.2197834775734, 684.143178124018, 137.95112868814886, 259.87472237595557, 372.97274952574026, -280.13560448458156, 396.80536800606205, 290.3483691343299, -50.4168659415609];-0.6577439585723583;0.8573933825997944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;239.3433121773555;0.023533962909105408;81.81818181818181;-1.53914714087709;1886.9642071984538;0.3790311548147072;7870.809599380278;7788.53590702905;7917.462886566448;7653.633601147429;8008.941722843196;7842.950345001834;7494.050796022866;7783.551093797217;7533.333452123654;7907.309031084441;7291.948847126647;7351.668315075538;[-416.90380238027774, -118.15184902905003, -50.30527756644824, -592.2477311474286, -11.217084843196062, -97.28911300183336, -66.02543402286574, 212.92897820278358, -159.9276551236535, 133.96451991555932, -29.51225312664701, -206.59766307553764];-0.549139039864055;0.882065453970049;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;542.3321672948631;0.0502987927413617;72.72727272727273;-1.9760619740093819;6417.043742439511;1.0013344166534817;8098.163060319935;7954.129005796703;7908.569968466824;7547.0277050444065;7968.929975145161;7942.017297327901;7591.95888041844;7903.808119998781;7811.653638939154;8087.339796664367;7395.6740597382495;7482.231173978822;[-57.82429231993501, -392.93697679670277, -878.7819254668248, 1409.5683089555941, -471.50062714516116, 28.18378967209901, -407.2215614184397, -211.75558399878082, -153.66088493915413, -253.93943466436667, -221.21572673824994, -204.44131897882198];-0.43160112285596575;0.9046873186299629;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;387.0246534190678;0.04086517962791552;63.63636363636363;1.6025022459969709;6101.549765875167;0.8522673893122272;7988.036958364249;7705.172499762941;7751.981070041618;7552.849601555757;7912.228052959399;7723.355553109905;7414.538102305608;7730.035919138073;7586.813777588608;7872.460623473765;7318.508219907013;7499.935299011506;[749.3303406357509, -398.89170276294044, 272.9826979583813, 600.4690294442435, -301.8729809593988, 481.41669189009554, 187.9297456943923, -90.04688713807263, -65.96075058860788, -3.3488834737645448, 400.2327220929874, -333.0168210115062];-0.5853699739523573;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;299.19429353037975;0.03057332715938248;54.54545454545455;2.1150152693959954;5893.423110302764;0.8062532474199632;7783.002952877;7485.18554348048;7566.618020331749;7455.674310619914;7732.556550513294;7478.51560101122;7146.770171083226;7495.717145417458;7375.801971390169;7848.87767531859;7230.443849544424;7124.862491130539;[26.839438123000036, -174.69460148047983, 254.03415366825084, 369.67713838008603, -179.3518405132936, 433.7525149887806, 668.9091769167735, -101.47982641745784, 258.2686806098318, 301.1585566814101, 79.5253534555759, 2.0414948694615305];-0.6914533665850229;0.8489509056122497;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;274.4223916939632;0.03139681062796517;54.54545454545455;0.20230059814311543;5405.638855135807;0.5249541268901501;7822.025703201735;7364.5090047386575;7584.772546528561;7362.266425277507;7465.32226975538;7407.1418940321955;7235.502744334612;7494.120623747391;7416.89705310324;7766.442514148339;7098.097945160942;7097.969280902613;[-14.3028772017351, 268.10693726134286, -213.16566252856137, 36.38756072249362, 458.3117882446195, 35.22767096780444, 319.57877766538877, -237.64417474739093, -342.24669110323975, 150.54842785166147, -483.520046160942, 203.36405209738678];-0.526946143010793;0.8866500119206424;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;231.11129369052276;0.02600651786077462;90.9090909090909;0.8060729342671393;912.4697329134078;0.4795055123067877;7714.136807460659;7326.422253967603;7507.995647688307;7183.482018326468;7426.824954689699;7398.8329256988945;7119.819487072599;7311.946635265277;7300.88653595327;7717.786966865047;6956.33283966741;7021.976638852401;[-60.977387460658974, -276.677688967603, -92.0463726883072, -146.4023083264683, 362.23663931030114, -74.62278069889453, 129.66783192740058, 429.6584367347232, -155.07856495326996, 216.4068741349529, 346.9932473325907, 35.840390147598555];-0.5128982062684614;0.8894748262512391;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
