train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22471.988736081974;0.067931849388514;54.54545454545455;7.011426359629532;442964.9294438525;1.4133369862606873;261047.01033648092;244570.94935963466;237262.1464721543;224891.24942143532;231950.91692233513;231573.0932711089;233886.76210390576;236072.2517674213;244081.64835689662;254721.72766118927;241745.37287894904;241164.817862779;[3621.6056635190616, 3084.643640365335, 30920.522527845693, 21631.150578564673, 12760.20307766486, 26387.761728891113, 15628.470896094252, 3267.248232578713, 11321.361643103388, 48419.23033881071, 30490.51112105098, 9845.799137221009];-1.9391871017601403;0.31385664467710395;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12305.144091556193;0.03709325752243279;45.45454545454545;1.578659817769976;290832.17533232004;inf;225382.97776055665;225663.85433024034;234628.57985206242;240950.44178390247;251159.52666585174;246818.77080233084;252860.3859113979;251942.1402752385;257933.9776915608;274585.70113884134;256697.4754156444;243946.74849425012;[18318.89923944336, 7004.527669759671, -1832.5318520624132, -20217.701783902477, -6222.456665851729, 3375.7481976691633, 638.5140886020963, 2253.5937247615075, -4168.22669156082, 22884.42686115869, 5712.089584355592, 19772.193505749863];-2.003075592022119;0.2852261896546777;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21477.961641290105;0.0785757985848643;63.63636363636363;7.942532094316511;338922.1994060579;1.3147075129862504;205684.67454447114;193465.65838418063;203219.52095416392;214789.6561143368;221623.662384605;206170.44439237926;214735.56809884313;225304.6128789446;233051.28061973155;255037.15405724075;234455.85849707396;218837.86120610946;[10573.373455528868, 35561.18161581937, 19546.02904583607, 9302.718885663198, 27574.37961539498, 26310.109607620747, 19020.34990115688, 18103.519121055404, 3757.7453802684613, 33227.59494275926, 3110.3015029260423, 20511.10079389054];-2.1458809535644803;0.2264700855072675;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36730.62772141646;0.15235266899814665;54.54545454545455;-13.348121580998932;725372.8849806631;0.8994489941004957;257410.55467345432;245397.71512905817;230560.16593382822;229286.7795254606;243193.41251067028;244743.2026661683;238594.4538563207;246305.44254010636;254155.42935478047;264155.96081074997;253664.5211257332;246084.91279981058;[-63712.07167345431, -74352.94712905816, -38294.90193382822, -29126.129525460594, -31021.8405106703, -41124.79366616829, -17308.1388563207, 193.08745989363524, -24229.597354780475, 7746.370189250039, -15318.383125733206, -21267.432799810573];-1.6865945032118987;0.43803229046457964;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19180.268086705142;0.0716882916008217;72.72727272727273;5.257739790956513;227104.4131794851;1.7385791373006165;266050.20472998277;230167.93258870745;205830.0462762044;210362.10528308642;217798.71022801034;222821.30729538397;215297.69758629272;221692.2658176352;238587.9164779845;252228.5548298212;239234.03579422197;227781.29267020503;[-28667.486729982775, 7972.492411292536, 24233.710723795608, 6782.6307169135835, 20525.273771989654, 16280.342704616021, 10950.922413707274, 29300.856182364805, 10751.600522015506, 27303.919170178793, 14935.14520577804, 12123.16732979496];-1.6725406600406647;0.44531297709958034;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17189.063183386963;0.05298347062759882;63.63636363636363;0.5628280771536857;271052.7470641098;0.5508854515461011;252892.60446448455;227836.28898082452;227401.2558872286;219671.97749440174;225851.67601929783;226538.97136681955;222021.70136496192;223804.39640632685;222688.91034756944;232337.84178769618;232372.0169424334;228898.77265180097;[-4338.75246448454, 5351.840019175463, -35260.04988722858, -1034.3174944017373, -9705.799019297818, 2072.9946331804385, -14242.61336496193, 4189.495593673142, 12521.062652430555, 38191.40221230383, 17874.15305756661, -97.52765180097776];-1.4553427934006007;0.555475733249853;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11907.269780927798;0.03774408628390152;63.63636363636363;3.567666413349481;187686.07769768772;0.4809185104158851;229761.67135800113;225974.73418027893;222512.50573144868;216872.0770138861;220094.38086614906;221696.958341198;216327.50566604186;224460.92213193522;230427.9494211251;235652.63005110677;236906.8442564532;228790.78249875066;[19891.799641998863, -3947.1701802789175, 2799.2262685513124, 11527.686986113898, 7467.640133850946, 8621.775658801984, 8113.649333958136, 7650.81586806479, 3367.9635788749147, 29023.654948893207, 6386.597743546823, -662.1884987506492];-1.3356664966216012;0.6127010615426954;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17601.237964074724;0.07205168702052524;90.9090909090909;7.236740376741293;69836.33537987836;0.617556387617492;225474.2840487073;213718.10316593965;204010.74858843692;195178.50479941207;198345.9366703639;200394.91748130418;205877.2966986961;204242.2133372524;209632.12403408485;224708.43471548564;211931.20048005815;205858.40172426763;[6622.589951292699, 6147.2488340603595, 9550.16141156308, 14935.917200587923, 18995.24532963609, 20163.718518695823, 20295.517301303917, 16852.157662747602, 19224.40096591515, 11268.197284514375, 31165.538519941852, 19762.83327573235];-1.2315310536607986;0.6598869454903231;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15401.369564158258;0.05547375052011569;63.63636363636363;2.9706701494648997;242879.505399938;0.33462810860067566;230367.2300411664;219735.8831347388;208290.21257857254;196399.11117975478;200235.8516732864;200545.2442852315;203631.94994334463;207024.89978388965;203297.82368532193;222961.82146808458;206885.6620591069;196698.2753463163;[-23088.688041166402, -1612.9171347388183, -10304.090578572534, 8146.295820245228, 14794.036326713598, 5062.614714768482, 2072.266056655353, 8360.946216110344, 1056.8243146780587, 28508.217531915405, 16108.172940893099, 27316.641653683677];-1.0481955959079572;0.735282957280756;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29489.81402383759;0.1113096148605397;72.72727272727273;10.544886420334866;349680.7890499172;0.694981807275266;219676.08718902312;207976.81814223467;194094.94217847948;179478.67299417645;190686.00576755908;187046.66073986015;182716.89137924678;190943.5553882662;188882.78015653687;196538.38180638087;188907.78494259133;181788.45534613784;[-13067.484189023118, 6293.648857765336, 12375.277821520518, 11317.084005823563, 16810.38023244092, 22251.36126013985, 30972.97662075321, 40337.62361173381, 20649.185843463114, 59763.75019361914, 48116.90105740866, 16331.090653862164];-0.9243732828740071;0.7798400256501614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
