train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6366.636278008822;0.09701623386478574;81.81818181818181;9.936195342882208;50392.482888020175;1.252851868564569;53452.625612944525;50330.61240906842;51561.16312807561;46975.64288935959;49357.625275552804;49442.893990665005;49108.57837651967;49334.73195281992;50956.94585421971;54795.77936491634;50551.91143903079;48226.62119152591;[230.87438705547538, 305.38759093158296, 6655.920871924391, 9952.857110640412, 6477.824724447193, 8865.766009334999, 6163.921623480332, 7748.768047180078, 5259.310145780291, 7021.067635083658, 6777.588560969212, 1186.8788084740881];-1.5098914208523408;0.5286126431192696;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3837.8342192763457;0.05661732605196318;72.72727272727273;4.004829266914145;45417.41971806078;inf;45040.06335037114;44393.35298948886;47579.749811241345;49532.82605816294;52944.40385157198;52636.58624871448;54974.61363022676;54679.86984674621;53196.9281665534;54500.48749433288;50139.82448583265;48971.58307506286;[316.241649628857, 1374.1580105111352, 2227.026188758653, -3974.657058162935, -1914.9038515719803, 4656.2287512855255, 2996.177369773235, 1327.4271532537896, 726.0988334466019, 8882.70250566712, 4378.848514167352, 4394.472924937138];-2.133149253665915;0.2313956671953386;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1964.1538050656566;0.034569364342479696;63.63636363636363;1.7830914232174768;30957.347368311897;0.366987112880092;42411.937290491296;41967.0807867631;45575.812615918694;48135.15168045238;52678.577540606355;53101.958083943275;51261.83740352995;49660.375832264916;49823.99791836167;53352.65101120363;47224.484242262646;46588.4226857189;[1884.917709508707, 580.7422132368956, 4140.690384081303, 1642.848319547622, 1512.788459393647, -1478.6530839432744, 1192.6625964700506, 1730.1241677350845, -1226.997918361667, 2945.1319887963764, -1772.836242262645, -589.3776857189005];-1.6158645613404836;0.47489800479195493;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8224.248602370442;0.15826982146719926;54.54545454545455;-13.165141970049874;162439.66028337958;1.2956896943389435;52062.87980050485;52199.85385212425;52365.394038887614;51932.37510861455;55207.23480844213;56037.19256867145;53128.16268295243;54432.72622313905;55268.73562064224;57231.15823473335;54674.01380342473;52176.469591058325;[-8873.106800504851, -14218.134852124254, -12153.810038887612, -10375.94510861455, -8259.414808442132, -9958.692568671453, -938.6186829524304, 1445.9047768609526, -1118.2806206422392, 1721.0417652666438, -2891.6318034247306, -9615.469591058325];-1.336603331361678;0.6122643919622239;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2126.531180916965;0.035318549324625116;81.81818181818181;2.4863012300388765;16774.891044746964;0.5457593790341712;49220.41433509284;47859.939868669855;50099.349339053435;47389.92685110534;50176.41810500621;51419.344205862064;49412.38847028268;52379.45408976744;51813.43059862474;54245.49706930264;52691.31404800059;50693.365298330216;[-39.91433509284252, 3728.730131330143, -633.349339053435, 1222.9771488946644, 3046.6148949937924, 3215.655794137936, 1816.4115297173194, 1641.5459102325622, 1932.0694013752582, 2294.6529306973607, -1592.164048000588, -1146.3652983302163];-1.3175471286396805;0.6211067374513228;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3539.1410769857002;0.05864468216051369;100.0;-5.4643510786277565;89.87256725123129;0.5530982686285884;53815.1176412936;50523.246310011564;53745.16977284113;52276.485894964586;54743.71000618744;56136.011118075294;53894.20492878647;53915.84566275356;52396.511429031736;56105.10202492531;52347.09713897403;51033.53180829159;[645.9503587064028, -447.5633100115665, -952.8867728411278, -5056.8718949645845, -5315.210006187437, -2333.754118075296, -7426.250928786474, -3181.916662753567, -2965.899429031735, -1076.7240249253155, -1745.0071389740333, -3352.031808291591];-1.423581341618099;0.5709201813242466;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3168.1026832054463;0.04311397064825987;72.72727272727273;-1.029597574701311;37473.1642085247;0.4503819722502874;53648.983609848685;53180.94836769694;55514.8769998353;53303.09604952971;54653.31377833821;56333.58804218042;54392.01185984851;53692.673813726164;55567.95407577409;58259.428470862054;56355.20339032825;55044.961129611496;[3530.016390151315, -65.44836769693939, 1004.3050001646989, 2899.8089504702875, -664.4287783382097, 369.0179578195821, -883.3458598485158, 1528.472186273837, -2449.578075774094, 756.9465291379456, -4505.6263903282525, -8245.692129611496];-1.0858350344715197;0.7206875468706168;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3270.601557775589;0.0472121947748129;81.81818181818181;4.853824678498152;25816.54358352045;0.8816219555433221;53833.43193799047;51739.758503452984;52221.46276968927;51539.11955383615;51480.854333099385;51183.391594108216;52399.46796010711;51837.68093317022;51276.95808306419;54488.2140935061;51735.61136955727;49777.962103504535;[1436.107062009527, 298.49549654701696, 687.0242303107298, 251.38044616385014, 2484.8776669006184, 5219.565405891786, 5245.532039892889, 2736.099066829782, 2235.9919169358036, 6279.185906493898, 3039.3886304427288, 1894.5378964954652];-0.9071419090021299;0.7856113866033958;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2472.872499853338;0.0379512202533153;63.63636363636363;0.7397842741485718;38978.87891259074;0.4941429567635093;57594.05828043895;55470.62473925803;54895.97675274613;51514.23389069417;52607.69788514391;52757.82242654335;52401.58804015203;52726.767512199025;51853.823033393215;55193.08317789191;51132.51903096441;49331.075801551815;[-4918.99428043895, -2019.247739258033, -2499.837752746127, 1854.1441093058238, 2138.7521148560845, 448.7875734566478, 1043.387959847969, 2285.1324878009764, -536.9730333932166, 4613.916822108091, 1084.580969035589, 1257.4701984481871];-0.5590243405887554;0.879974684333549;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6859.2894040454585;0.09395480300238683;63.63636363636363;8.827664689481535;108286.33789140142;1.4054706773421184;54804.33546658379;53002.60442193873;51112.60172600136;48857.06411228474;49725.49331139884;49336.03602564779;48858.27036170383;49218.032660683624;48203.75249364759;48677.346097624126;47388.99542757938;46719.31388871328;[-3430.366466583793, 184.62757806127047, 4231.187273998636, 1246.9178877152663, 3201.5566886011657, 5256.463974352213, 6916.679638296169, 10163.229339316378, 4524.747506352411, 14152.020902375873, 11115.556572420624, 135.13711128672003];-0.3624305727223364;0.9161850825758698;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
