train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29783.61815943589;0.07484009389223502;63.63636363636363;7.717576979922806;469936.73013432743;1.3606858706309997;323817.09460369707;299039.2809614512;296691.2350675412;282591.137751715;290316.5201129908;288190.44706520234;287162.9908669388;286012.89796716516;291427.3781743327;311414.39062255;295492.47809253936;288064.3954050045;[4109.313396302925, 1852.752038548817, 41033.37393245881, 19887.00224828499, 10675.452887009189, 34988.965934797656, 13984.52813306119, 29442.189032834838, 25059.599825667276, 60157.32037745003, 41437.73690746067, 13440.305594995501];-1.642836455881224;0.4607790495252272;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26199.67761133564;0.0732363882753188;72.72727272727273;6.887301225559532;310235.1672283957;inf;254284.49086110463;253468.1468543221;269012.39708539145;279118.1906788528;292120.5173720558;286634.43433267705;288626.3345713207;294034.79566479835;294652.775400207;313905.7822366511;303431.7675219766;288735.1738384338;[32471.430138895346, 27317.43814567791, 12972.41991460853, -10926.330678852799, 6573.969627944229, 24977.455667322967, 23088.71442867932, 25424.746335201664, 18166.140599792998, 57023.98576334887, 11461.765478023386, 24270.562161566166];-2.009178255685368;0.2825633109496072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13350.62676858671;0.042155769753013606;81.81818181818181;3.4527103303630904;105352.9607243085;0.3602011672095853;234502.56456896162;226523.1721905459;245211.98430871012;257761.74344039228;266938.81168130296;263641.1989594003;269680.5987506765;282959.2263751093;282494.1560382792;301968.05012088123;276913.6245217259;264550.58781026735;[8674.228431038384, 18231.35480945409, 18416.194691289886, 1423.5165596077277, 25889.394318697043, 10347.489040599728, 9722.957249323488, 1404.353624890733, -12460.140038279176, 13945.162879118754, 7125.011478274071, 10758.059189732652];-2.0782512513999305;0.2533493208848264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49148.015179945105;0.1746861361062454;54.54545454545455;-15.982649840130245;971071.7335826398;0.9432389481102676;308766.4401865649;300367.8940562714;288888.3608892093;284061.3311558934;298123.6627424804;309326.50772743043;300108.8238540633;302321.91869854764;311291.23158859997;322429.58698344964;309588.1039988954;301150.16208381555;[-64910.711186564935, -97602.68205627141, -58041.460889209324, -38807.540155893395, -44312.72974248041, -59737.748727430444, -36999.73285406327, -4752.721698547655, -29689.614588599943, 2012.9210165503318, -23351.383998895413, -44913.37208381554];-3.023492437430326;0.03275798630142133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17212.95891301615;0.044579545023119005;81.81818181818181;4.027507979768872;135849.52778403848;0.9195260192967966;301927.74991322926;277983.96178714244;275026.9527542604;270894.6048248481;272125.0649061092;282584.9293676546;273315.7568491989;273658.62320612354;289466.9199930851;308214.91655531956;299020.8036775749;289723.79479305993;[-6679.959913229279, 19809.079212857585, 9859.43124573963, 842.8081751518766, 16018.208093890804, 21668.240632345376, 6418.4891508010915, 31798.309793876484, 15066.4180069149, 31773.74244468042, -1536.3236775749247, -1771.4847930599353];-2.9534197296073517;0.03947936597785173;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17125.7727898784;0.04491255661622196;63.63636363636363;-3.1607920961909786;269994.7513995631;0.5117756173642564;308751.35332386184;295624.5192158504;298972.51956536266;289787.4969454691;299492.9830908336;299181.9313022959;291481.92520880594;292738.40532265254;296039.98320249165;314373.6199952458;298853.7706982892;292775.24918945343;[831.3446761381347, -6791.197215850407, -36441.87456536264, -6684.921945469105, -36533.94809083361, -6563.178302295855, -13965.272208805953, -6692.633322652546, -6443.57320249168, 19577.898004754155, -2921.3206982892007, -7001.610189453408];-2.6710738110209613;0.07917890346804979;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11931.505162971043;0.030594064051108233;81.81818181818181;1.2257353696682112;94094.5464970787;0.4589444808731735;292014.0075102129;286708.11781811307;292362.673486192;282320.17699083296;288881.9542644904;293837.791060234;288546.77257992764;289842.11231086083;301609.230256702;322940.4066600103;306040.70270220266;299456.63066703925;[24116.787489787093, 5091.882181886933, -87.88148619199637, 14352.581009167014, 9675.607735509577, 9227.054939766007, 2705.7734200723353, -214.88631086080568, -1686.0642567019677, 12039.142339989718, -9571.581702202675, -21662.329667039274];-2.524924060469401;0.10952719761808205;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16786.88025187752;0.04294583125022552;81.81818181818181;3.483902384833425;132474.9152576038;0.8030921606389181;295915.09901468625;282685.68290296796;276543.49578613695;267017.4421950427;269961.072399669;269042.0465766369;276964.39254591684;275106.63179124764;282540.0094064508;302138.5952299641;283711.49711116526;278221.43666433747;[-12440.98101468623, -4772.4319029679755, 1889.3852138630464, 3255.562804957328, 11866.054600331001, 21199.88342336309, 14129.477454083157, 11714.969208752387, 13098.198593549198, 43299.82377003587, 14196.735888834752, 3842.3693356625154];-2.3274761613067976;0.16325941032076957;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20604.194265394715;0.05257370502174235;63.63636363636363;-0.49943476801764425;324901.80505515076;0.727839310078267;318278.05705959693;309459.45573220565;300393.8115100193;285239.94548191625;285479.54325384094;284993.9776936574;282031.1549673607;284170.6122867463;282185.54529215855;303739.227483937;287385.6153796202;273455.56901447586;[-27274.29905959696, -11487.890732205648, -28502.6915100193, -4728.34948191623, 2904.4757461590343, -5345.282693657384, -1144.6399673607084, 13787.258713253657, -5415.862292158534, 48469.14451606298, -19015.5253796202, 20376.153985524143];-1.9520583289825801;0.3079810643464284;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32833.2647935055;0.07732941204224796;72.72727272727273;6.479873204303581;388842.7052666053;1.5085925062087315;313710.2413229945;301368.1571197924;288389.925149178;268958.81505672424;271740.49560555007;272147.28705083294;265626.82291968586;273939.1562331649;271613.1516320606;274494.0860508183;263401.8248383059;251976.2582981364;[-28804.76432299451, -213.6921197923948, 1062.3348508219933, -627.1000567242154, 19921.924394449918, 18051.711949167075, 28984.330080314132, 41009.97976683511, 15653.335367939435, 72689.99594918167, 57536.05116169411, 4591.360701863596];-1.8256946712506075;0.36778166669752776;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36323.315265949066;0.10346097898773281;72.72727272727273;9.278061076452513;430586.4184084572;1.199991413243971;287561.99961223727;270242.1117977381;264939.64989594684;250757.93947984392;253217.65870462224;251074.7549742651;245085.73840425286;249013.64955898316;245742.17818249963;254567.41209056746;245676.119961082;239647.19979333848;[-23374.351612237282, -656.8787977381144, 2761.8101040531765, 4973.8915201560885, 20804.79129537777, 29785.412025734928, 23799.06959574716, 42653.68744101684, 46342.8248175004, 68028.26590943255, 51237.535038918024, 46334.75520666153];-2.3347499702967354;0.16100516795981384;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35822.76653830211;0.10501688591844648;63.63636363636363;10.257631853600747;565692.933665138;0.6059842904816766;263973.72398073616;250191.2117059288;241644.22674372417;231743.87109324106;227914.19327317618;228781.88726738098;226255.04330109764;224371.54705619902;226796.4818522832;228651.8571971856;221658.73931068488;218015.20927362895;[-2717.8019807361707, -8098.981705928803, 5071.9302562758385, 11487.518906758953, 17656.227726823825, 33323.39973261903, 20125.720698902354, 57796.773943800974, 41129.037147716765, 72924.8228028144, 51335.87268931515, 18864.711726371053];-2.6951399559876643;0.07488305134301426;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
