train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20750.65079901415;0.08955818109483844;63.63636363636363;9.088892240414669;327544.1302855496;1.0248077810208995;189500.5618485178;177763.15604057309;175683.72451060708;165408.15873191375;165725.03871182352;166864.18159852087;174567.6145205851;175225.05552162076;179482.44790239917;199560.62794895069;182435.1128712632;167500.1335805212;[6276.963151482196, -775.384040573088, 28409.59548939293, 31218.78826808624, 26706.55528817649, 29641.85840147914, 11400.085479414905, 16210.761478379252, 10209.272097600828, 17331.13505104932, 30556.865128736797, 4733.357419478823];-1.280683441487922;0.6379626808920378;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19068.6650351508;0.07775626279522518;63.63636363636363;5.71658328235876;300896.86191870144;inf;164068.66492686205;160766.1642709939;168702.79683393525;177067.46482769088;178578.00532955726;168117.6389940395;176414.94506386586;180952.74579460398;176781.86681766613;189469.21041438918;175405.77587575043;162667.215822969;[-8033.573926862067, 4419.726729006099, -5889.081833935255, -13296.535827690881, 271.89467044273624, 30277.77200596049, 22441.570936134143, 8877.354205396026, 169.86118233387242, 34351.23358561081, 23747.054124249553, 28716.002177030983];-1.476437581067979;0.5451334706973119;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9573.055833926626;0.04404587431408771;81.81818181818181;3.4918200867183002;75551.19672408229;0.5738601407007791;155341.21210041514;148137.48802543973;160846.2509350852;175257.56368273014;177946.280602647;167213.4575147066;164565.4719840975;167305.50536888008;161841.76106970126;184454.3209327278;168159.66349998367;159566.51586667576;[-4248.812100415147, 4774.71497456028, 3278.8490649148007, -6774.147682730138, 5649.52539735302, 3774.1014852934168, 16338.220015902509, 17638.13563111992, 8326.438930298755, 16846.729067272187, 4672.2035000163305, 1748.4131333242403];-1.4470769282179932;0.5595105499022566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25774.89050465464;0.14665040766182605;63.63636363636363;-10.417903538599697;407488.32501919527;1.08872357854112;174627.58067514194;176955.59874658572;176187.95999733984;177224.80908522682;182178.93388112428;183561.43156523022;178485.1731333414;183387.7278555995;183206.64906944463;196403.37293621;194395.87764509764;181730.5271535879;[-26687.98967514196, -45369.06674658571, -37887.20699733985, -31779.78108522683, -22717.650881124282, -26302.85356523021, -2910.4741333413986, 13021.525144400483, -2181.9500694446324, 16825.98106378998, -8773.446645097632, -31706.9891535879];-1.2348954036300215;0.6584074082810568;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6536.250800423318;0.031077871754352986;54.54545454545455;2.3636101535060625;128737.64436020686;0.38868954847579973;159872.14019983684;159492.0802129959;158433.2899697751;162947.92230329342;162161.74689025152;163185.57892236402;161108.9797817927;167571.62139919278;171058.82377423978;187155.1137739123;185891.44505542904;173815.8802719422;[1594.0628001631703, 9358.420787004085, 6972.610030224896, -3232.927303293429, 8286.08410974848, 6049.72207763599, 2736.8132182073023, 10617.680600807216, 101.19522576022428, 11101.53322608769, -1220.9570554290258, -3640.340271942201];-1.3456403203169913;0.6080419592388532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12993.675138871418;0.06925563571621822;72.72727272727273;-6.25093454465032;153838.47177105385;0.4764950771743898;193412.15715099836;182226.82047382835;178289.98862387525;179190.67415318138;174995.95265949707;171708.78721523596;174687.33120731087;172308.8223424314;168335.91759109037;182643.34253608287;175699.4137613514;168370.1810405047;[-10872.23715099835, -9229.732473828364, -16240.350623875245, -13530.003153181373, -12365.438659497071, -95.85021523595788, -26041.78220731087, -12453.438342431415, -15458.321591090382, -1587.1125360828592, 4392.986238648591, -11352.131040504726];-1.0940568840618312;0.7174361224109678;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12584.221137912305;0.052516248018308696;72.72727272727273;-2.9292411265726996;148899.35872738666;0.4771400811356946;193921.67896525684;183057.13364058264;183395.5433369608;184583.653862959;184314.49961705678;189166.32912652186;190752.84698205834;188665.73375354617;191055.69797724747;208702.0986100517;200505.16818252605;190883.34763459934;[5711.230034743174, 1152.4143594173656, 4968.932663039188, 9348.534137040988, 1583.4613829432346, -1611.1451265218493, -16089.311982058338, -7564.881753546157, -18053.60597724747, -4043.494610051712, -8676.581182526046, -31867.816634599352];-0.704164092569003;0.8456679936253406;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23628.265372677564;0.1176450498765131;90.9090909090909;11.952411601625295;94216.30249822454;1.95481434297061;168959.96305376958;162664.13003231405;161854.65003927704;164561.0822233988;157586.3117613813;155490.51613911794;163895.4079289194;163373.25758990523;162160.18181224552;176430.72626459267;172904.1756969665;162186.6921671276;[21826.344946230412, 16955.10396768595, 12122.056960722955, 16419.088776601217, 18923.235238618683, 26895.38386088205, 29222.817071080615, 22498.71041009476, 19392.164187754475, 40424.62273540732, 29929.185303033504, 13098.307832872408];-0.8665247236856639;0.7987963762608778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15231.718063084361;0.07871731626490514;81.81818181818181;-4.068557384173223;120438.48182580677;0.7750470158611047;193620.41193450775;189789.95041060826;179484.15823603017;174417.3079798719;173547.65544635465;171371.94930957275;175701.88558643832;179286.97499539016;170931.72956214653;184388.4469549314;171200.46398368708;155792.91818059862;[-24024.81493450774, -24607.648410608264, -21814.237236030167, -5710.527979871898, -3348.0654463546525, -8961.156309572747, -6996.35958643831, -10517.250995390175, -15036.329562146537, 16209.653045068611, 3482.321016312926, 18461.29881940139];-0.4718925334167113;0.8973857572016618;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31085.53633525884;0.1329752843813691;72.72727272727273;12.156809129015263;368894.16819131776;2.070534455241158;182449.5077301937;174021.95807993348;166155.79306226218;161422.85160294166;156571.38839903308;156133.04587124576;153329.1645948497;154293.82674423323;149489.78071339437;153084.82498584065;149794.40426634531;141982.55325261486;[-19355.204730193684, 2518.8669200665317, 7462.206937737821, 10436.064397058333, 19446.89160096692, 18898.77812875423, 28142.275405150314, 41380.72125576678, 19720.471286605636, 62835.315014159365, 57236.20673365469, 14046.632747385127];-0.4085138489142917;0.9086675350793789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28237.41690623176;0.1428191549811184;54.54545454545455;12.082768304527542;557529.0923011347;1.3699619822097968;169797.36194118575;161689.41287539116;155203.18427231372;149892.47612326153;144077.2010148814;140893.86755660886;139847.606793245;137443.83723366962;135478.8021567968;139425.91863044392;138825.03848967128;137909.7438684469;[-18271.912941185758, -8017.014875391178, 2378.4827276862634, 7443.489876738458, 22787.7389851186, 26347.36944339113, 19337.949206755, 36954.85676633037, 33957.956843203196, 47812.32936955607, 46705.295510328724, 23138.5731315531];-0.5429662542490368;0.8833557306919999;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28369.25772493753;0.15029004239090152;54.54545454545455;15.558768238835885;560224.1100958934;0.8216873549701734;146498.55021713988;140494.9521952626;135181.46464922657;129674.20863841633;127348.62045118243;126956.48892647261;126048.01919679379;125427.3264227809;124818.74012309768;127915.95506235413;128249.2575488325;126750.16352061235;[-97.40021713988972, 1704.2078047374089, 9930.445350773429, 23476.542361583663, 22609.99354881757, 35547.17407352739, 29746.708803206217, 43246.8555772191, 26405.552876902322, 51605.88593764586, 30360.6044511675, 13890.43647938766];-0.6494415513577027;0.8594144579972149;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26955.92164939604;0.18538141880610134;54.54545454545455;18.74657769127421;532724.5802782695;0.5189165374550958;124211.54818308252;115094.01467275606;110566.12806645778;107370.13945755566;106578.73732233502;107349.10055260992;108586.08920402334;107623.05552682608;108540.51061593319;112489.05987703089;106691.86748312965;101084.83502662419;[6204.5528169174795, 16315.735327243936, 19852.33393354222, 24755.832542444346, 23562.572677664983, 28573.157447390084, 27094.56979597667, 24164.976473173927, 22998.558384066797, 29731.5746229691, 46210.33251687036, 34202.59397337581];-1.0811427009286105;0.7225330982629983;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21120.462873307377;0.1601526022048666;81.81818181818181;16.571816407448086;167746.4467871868;0.2402748841890729;107951.471662988;96858.00770385454;91602.58622883573;92992.4229665991;89218.73090533885;85818.78324343158;87922.84377600659;87316.15075576838;82774.1502751222;92317.03494736209;90843.00057847223;83114.78310399294;[6658.977337011995, 4080.688296145454, 6528.545771164267, 9056.633033400896, 10983.616094661149, 15468.521756568414, 17856.17822399341, 17561.858244231626, 25295.501724877802, 37259.02105263791, 31005.937421527764, 34505.16989600705];-1.8157469287105983;0.37267227925987356;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9227.030857051315;0.0692335969258626;81.81818181818181;3.8464994612335444;72921.19087653577;0.07328296467637413;89217.57289141834;87403.19443445263;84904.20661401036;88693.84294479407;86195.60152989376;84188.32024705656;85378.64667244304;87275.15809659816;85462.49788096349;91749.15716339045;92548.79805116424;87880.63584788954;[-4411.955771418347, -2666.5104344526335, -6299.571614010361, -4524.011944794067, 1473.2224701062369, -1827.330247056554, 644.9183275569667, 5841.276903401842, 4139.397119036512, 22215.50783660954, 15642.567948835756, 11812.32315211046];-1.5321641283017775;0.5175444781398311;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6798.332038493608;0.0628429965916137;63.63636363636363;5.1264599730623575;107231.95263753498;0.05844456241997675;81808.83542537144;80411.56608437847;80112.40423473943;81365.4672518465;79537.93955032322;79534.83720788315;81438.32167218994;83042.78267390234;83689.78860776642;87957.96433729197;88399.29749929445;83764.53680501571;[2544.505714628569, 1520.3832456215314, 1899.6266352605744, 2599.8840681535075, 8551.064429676771, 6181.7738821168605, 11457.020767810056, 10627.596126097662, -3013.7353277664224, 11937.838632708037, 3366.623860705542, -4120.7845650157105];-1.525863460991476;0.5206804766275271;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
