train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3158.9195419446896;0.06318183042501467;81.81818181818181;6.361918277429207;24956.9624012245;1.2245483624439841;38199.60305176424;36685.24160854185;37073.63009856206;35252.68694614998;37584.454670530635;38025.739980895654;37331.592708482094;37781.78350875022;38957.114865922355;40698.58523926435;36626.67041358219;34861.92848004728;[996.0399482357534, -341.79160854185466, 6387.119901437938, 3072.763053850016, 2974.9953294693623, 4473.310019104349, 3263.5492915179057, 2474.41649124978, 587.2151340776472, 3528.0147607356485, 3157.3805864178066, -61.87848004727857];-1.1506948695039598;0.6944381217775752;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1821.7923147177714;0.04001224438261435;72.72727272727273;3.4885917795563652;21546.37870829709;inf;35059.112736809395;33922.56664155875;35295.9504933478;35702.20627803182;39135.991940098815;40305.72095232784;40979.81692936954;40389.16830406678;38695.33147835987;40573.137480381556;36531.496992498454;34559.560029092485;[821.4372631906081, 2200.283358441251, 2244.499506652195, -401.6042780318239, 321.8090599011848, 1635.281047672157, 1167.5830706304623, 852.1316959332253, 2287.168521640131, 3057.2625196184454, -864.6799924984516, 2986.5209709075134];-1.2350189568520131;0.6583530127675965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1846.9984997957085;0.04196988848830213;72.72727272727273;3.7506219559747325;21846.07507989719;0.6354285036579841;33091.07358100365;32205.756656473768;33998.72711826643;34717.74762818524;37967.6677911356;36810.58826326809;36349.52582840556;36603.1687845682;37025.46828716205;40722.6394204009;34016.59332252793;32356.034674740313;[75.576418996352, 1974.3933435262334, 1927.2158817335658, 2571.452371814754, 1915.6822088643967, 3318.3617367319093, 1877.274171594443, 2509.1312154318002, -917.9182871620505, 742.210579599101, -260.743322527931, 862.3653252596887];-1.2125648606154558;0.6681674057634359;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4283.361507944641;0.11110258013058034;45.45454545454545;-6.996698267364064;101376.87015278262;0.9718780130120441;37514.8418301526;37555.84216491873;36740.49742005091;36066.34868036368;39454.21025651248;40127.4386631217;38718.547831941876;38879.74703270521;39079.66886980091;39967.50471706209;35895.505806558074;34089.095289738565;[-5340.095830152604, -8405.372164918728, -5803.49742005091, -3819.9986803636784, -2847.5102565124835, -4104.3386631217, 14.102168058125244, 2780.0579672947933, -1251.1688698009093, 4674.045282937914, -2085.055806558077, -3504.845289738565];-1.024394423882517;0.7442633509767786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1459.8338591187803;0.032376713402540676;54.54545454545455;3.114881856997222;28754.130871831312;0.5862328042568009;35571.48397043436;34935.89865029344;35349.00282385318;35024.10089852252;36897.92181818138;37543.2931736871;36315.72074190622;36091.245033036765;36460.62460170596;38111.62400566302;34520.80835928246;32864.3174443125;[53.716029565635836, 1461.2013497065564, 891.8471761468172, -421.40089852252277, 2229.978181818624, 1119.3568263128982, 627.4792580937792, 1724.854966963234, 426.57539829403686, 3010.1259943369805, 1394.4416407175377, 1296.3425556875009];-1.032042870384084;0.7413987744467514;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1309.5022975547633;0.02798256619934897;72.72727272727273;0.9005256550486889;15480.68275348138;0.31774050674263654;36461.93130352999;34933.67723858438;35852.56139513754;34716.308253448246;36301.61912952274;37188.54408572999;37014.1026872729;35952.119058965;35530.81552169727;36780.01628536364;32687.3118348279;32204.419628248546;[-271.0513035299955, 116.24176141562202, -1728.399395137545, -380.10825344824843, -768.0191295227414, 631.9559142700091, -1048.9586872728978, 1685.431941035, 718.9154783027334, 3161.167714636358, 1314.8881651720985, 435.6133717514531];-0.9421528685909868;0.7737742335458488;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1898.6825271080031;0.047137177459272546;90.9090909090909;2.5406173739879137;7513.063657961122;0.6011067880587874;34527.646159548545;34084.222680292274;34934.5547065792;33860.44922075931;35719.31036606041;37120.514982807035;36501.33216294862;35916.23445537039;36243.729906259076;37460.259337562224;35051.45355191558;34341.09996468655;[1667.0538404514518, 1126.1773197077273, 2808.645293420799, 2668.6807792406908, 1842.7896339395884, 947.4750171929627, 1401.9678370513793, 653.1855446296104, -224.20490625907405, 2679.0166624377744, -1854.8905519155815, -2616.961964686554];-0.6517082707915834;0.8588649323635051;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2665.8703104921956;0.057801666297064264;81.81818181818181;5.985276898737174;21055.464317784536;0.7011776370410817;34269.34244916485;33785.34992815965;34139.50828995305;34156.43563826773;34624.23778593077;34690.526879997065;35441.18646402087;34167.10129587392;33167.46802152204;34384.00212024335;32087.150414060383;30178.14346237583;[1712.257550835151, 756.6500718403477, 1314.0867100469477, 812.0143617322683, 2082.732214069234, 3376.373120002936, 2201.3135359791268, 2716.259704126074, 2306.1579784779533, 6561.397879756652, 213.94958593961564, 1736.1565376241706];-0.5341602655364172;0.8851762134515184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2163.945708581415;0.05178947405622436;54.54545454545455;2.2996469392276384;42641.18227018409;0.43069630090197647;35389.746628611654;35169.950367512356;34666.14712137224;33829.542294065715;34793.845004718176;34617.10520883806;34616.540244934404;34338.98456400708;33475.23010989137;34976.536974332965;31899.755571133195;29334.74466142167;[-2573.8466286116527, -1350.8403675123554, -1397.6471213722398, 964.6577059342817, 1891.3649952818232, 740.3897911619424, 1749.3597550655977, 2491.1984359929193, -530.3301098913653, 3923.263025667038, -288.7555711331952, 3963.5973385783254];-0.3287421352758425;0.9213337881029897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5125.775162476887;0.12367176380427186;45.45454545454545;10.978019098078779;121342.45469228452;0.9235436447082834;33575.333239407424;32078.61231084424;30648.936219376672;29859.157063409388;30844.899545263965;31173.957216036808;30870.43198427729;30782.91898172717;30167.212467107373;30058.33497533531;28393.81022109234;27525.640703800284;[-3824.4332394074227, 491.58768915576, 2516.7437806233283, 2392.983936590612, 4477.750454736037, 4116.740783963189, 6820.468015722712, 7620.87801827283, 2435.0875328926268, 8929.66502466469, 7674.78977890766, 1479.5932961997169];-0.3583714816458469;0.9168206788420916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
