train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3797.2883481283143;0.09862011025735547;81.81818181818181;10.005877281061121;30058.82742357014;1.2067900049034497;33067.20926039286;31219.710738308982;32417.715481214356;30386.538596879607;30136.84548047972;30463.53721896823;30681.717849994973;31512.993333758375;32211.67943475335;34090.54190148597;31925.559451133384;30594.594580443478;[922.7907396071387, 1594.7892616910176, 3943.2845187856437, 5047.061403120391, 3444.25451952028, 5276.262781031772, 2790.982150005024, 3763.3566662416233, 2788.920565246648, 5501.25809851403, 4963.352548866613, 2069.9054195565222];-2.085811138904892;0.2502581556049269;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2396.2826188260747;0.05626604593907316;72.72727272727273;4.000604076481932;28357.796688993236;inf;29134.972319991273;28335.052689007545;30276.32183561408;31490.480827450316;32299.467510327;32031.24383681827;32587.432177277457;32775.661922923115;32466.939358275176;33754.42381992323;30950.578283213697;29401.877276308245;[-558.9723199912733, -38.79768900754425, 299.7551643859224, -1491.9808274503157, -1612.6475103269986, 2559.75616318173, 3299.0678227225435, 1717.8380770768854, 106.56064172482365, 4096.076180076772, 3808.4217167863026, 3463.4027236917536];-2.1728824372522757;0.21623434198061087;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1687.9847644715796;0.03879877912732487;81.81818181818181;1.9266146927434884;13318.097740244768;0.49723410133207513;29395.779226227158;27381.33342593097;28060.57228356041;30822.86286298874;32789.50348192372;31958.049209032506;30893.275330022927;29702.410893242242;27958.407888772475;31021.241870240494;28990.46791651252;29066.261490019147;[-1518.7792262271578, -647.2784259309701, -135.07228356041014, -812.8628629887389, -380.9214819237204, 479.45079096749396, 959.7246699770731, 3088.0891067577577, 1844.5921112275246, 4028.258129759506, -333.8749165125191, 462.23850998085254];-2.064780471190304;0.258910251039116;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4537.438833392684;0.14457001191741378;54.54545454545455;-9.239073791624667;89594.55797105806;1.2691111084024544;31456.659352465613;31713.293506959566;31820.34585131003;31417.053321827967;32774.457555938585;33253.02002975861;31746.221986411194;32307.840604749526;31917.4542826336;33392.12596025053;33594.61132717927;32844.431708687385;[-4866.159352465613, -7487.793506959566, -7233.84585131003, -4278.213321827967, -4155.619555938585, -4659.5200297586125, -448.72298641119414, 3109.7093952504765, 764.0447173663997, 3704.2670397494658, -1771.611327179271, -5512.359708687385];-1.863057640847196;0.3496344385179764;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1883.6550444986947;0.053632666298288084;81.81818181818181;2.5697069915706545;14874.105006638434;0.6946949495254827;30055.886348717722;29659.854960374247;29728.216700529585;29363.62719892436;29788.456029257755;30781.377771860014;29549.257870442874;30891.351372478814;31837.232252398328;33306.22391474301;33051.01626335681;31738.30235124997;[1354.2136512822763, 2207.745039625752, 2355.8832994704135, 7.872801075638563, 1966.1439707422433, 2630.622228139986, 1792.958129557126, 2846.4486275211893, -1274.2322523983275, -623.7239147430082, -1893.0162633568107, -1618.8023512499713];-1.7823063004289772;0.38928082923453655;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2297.008992138358;0.06620361447874791;90.9090909090909;-5.627797947517807;9108.236888356056;0.5797973698843177;33413.16324916049;32261.515921170954;32397.00562816372;31841.250688202545;32232.877914854605;32614.31936970875;32424.658844282018;32828.319228590575;32129.72395934476;33651.973032389506;32542.703275444914;31812.148931234038;[1360.6157508395117, -575.6869211709527, -2098.10062816372, -2097.6376882025434, -2079.874914854605, 121.58063029124969, -4157.047844282017, -3572.653228590574, -3302.418959344759, -1885.909032389507, -827.2032754449137, -1672.6489312340382];-1.5192666852367904;0.5239597708404226;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1951.693178740471;0.04590293766307787;63.63636363636363;-1.8724921199847238;30770.713414971473;0.4859388466206227;33349.12195849963;32598.162775066205;33306.476919319095;32626.45472491473;33017.09694938335;33701.37436047249;33491.478332665494;33478.205907803254;34437.27886702159;35854.88423785171;34874.70494485188;34421.93400543521;[2240.878041500371, 693.5492249337949, 452.1230806809035, 1658.545275085271, -222.59694938334724, 127.7256395275108, -1553.3783326654957, -335.6709078032509, -2609.055867021587, -1210.9392378517077, -1926.3909448518825, -4761.879005435207];-1.1014653766383968;0.7144871762288112;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2159.2284906947048;0.056246100749839184;72.72727272727273;5.721294081618282;25552.526370535466;1.129354467852945;32585.34467237116;31762.220982878454;31323.104364315343;31205.43972002617;30548.28421341707;30660.927284060104;31766.983505508586;31334.429184382112;31554.318105238253;33045.90567358979;31370.06366423487;30991.640908503574;[1458.7553276288381, 556.1790171215471, 863.1696356846587, 1028.06027997383, 1780.3647865829298, 2567.1427159398954, 3163.016494491414, 2429.1708156178865, 1173.481894761746, 3964.0943264102098, 2721.436335765131, 1243.0430914964272];-0.9680934266043528;0.76472292571711;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1973.5406553446333;0.04822042243274832;54.54545454545455;-2.4559790268139867;38886.16452551311;0.6792472001150661;36030.82969244744;35495.371628432236;34143.52565661853;32740.95660623702;32320.448251939742;32501.810180716468;32736.026739876743;32985.19593711404;32066.839557317868;33806.68231045966;32068.02503248462;30563.473737125914;[-3617.8296924474416, -2579.6716284322392, -3597.3256566185264, -929.7566062370206, 257.65174806025607, -1404.8101807164676, -196.72673987674352, 253.19706288595626, -1257.667557317869, 2695.3176895403376, -533.9250324846216, 1384.0262628740857];-0.49889866713279996;0.8922312351973416;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4469.253882527689;0.10309350312842304;72.72727272727273;9.438972862090525;52980.102140856565;1.7661765631921682;34467.27680289795;33141.28635253715;31735.813922984755;30141.98273755727;29863.749319595958;30284.634422432613;29927.397787005382;30126.230768060268;29577.53509639504;29837.886951491913;28763.51820695816;27963.52543379625;[-2598.776802897948, 619.403647462852, 1063.9000770152452, 1013.5232624427299, 2587.750680404042, 2878.4655775673855, 4722.658212994615, 6513.169231939733, 2690.364903604961, 9069.41304850809, 7560.1817930418365, 2009.6745662037501];-0.36128902159732473;0.9163642604217883;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
