train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8613.078702386456;0.15016183771892608;72.72727272727273;15.202709338808585;102277.42588977588;1.4843965366954561;48164.837315374636;42230.42217340792;41698.63009519072;39878.861016575625;41691.718879811684;44250.270217881065;43634.436160720725;43968.91277932623;46020.288319839005;50538.936410837094;47376.62629373677;43869.41096509613;[1312.162684625364, 4925.67782659208, 9609.769904809284, 12902.438983424378, 11497.481120188313, 10017.029782118938, 7705.563839279275, 9722.08722067377, 6274.151680160998, 7630.763589162903, 10410.373706263228, 3608.2890349038644];-1.8295375824137432;0.36589881328581275;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3815.323765316264;0.06673238793365568;90.9090909090909;3.367845751637375;15129.452470676477;inf;40911.0641047258;40207.58214234418;43286.65258289347;45846.4000053449;47519.058106121585;47731.96694281784;47832.18598003533;47086.46236279793;46802.31147369381;48991.07464341517;47338.95336682647;44826.25243109169;[-738.0641047258032, -1049.0821423441812, -755.7525828934668, -5638.400005344898, -1824.9581061215868, 4855.033057182161, 4991.314019964673, 5376.937637202071, 1961.0885263061937, 5999.325356584828, 4084.7736331735287, 1850.0475689083105];-1.8961942327138503;0.3338535764609729;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2205.947034606344;0.04425823900352641;90.9090909090909;0.9989667811658353;8726.114243423874;0.4758087473817119;37530.78977443586;35080.16229350354;38354.14228476773;43679.828632829165;46218.082832457876;47238.7406786889;47034.018501136015;46678.60232009879;46314.67236983124;49936.111254983014;44735.248639492434;43748.217323434474;[2898.7432255641397, 3038.6477064964565, 3732.6377152322675, 550.121367170832, 1036.617167542121, 314.4593213111002, 1020.6814988639817, -402.00232009879255, -2707.9723698312446, 1319.588745016983, -2816.8826394924326, -2671.5173234344766];-1.7784160123306296;0.3912289636854772;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7812.473824932229;0.1724324032345054;72.72727272727273;-14.514800581192308;92846.27795896075;1.4835046640895095;45098.8013910403;45273.998774488326;45346.48491454386;47123.992023813924;51036.30809659474;51256.85038070309;49155.36622742896;51236.505150446064;52083.25434021088;53930.56218770889;51437.17262026824;49074.33741827047;[-7437.961391040306, -12945.478774488325, -10968.014914543855, -8141.732023813922, -10781.828096594734, -8770.680380703088, -2074.2062274289565, 157.35484955393622, -2787.8143402108763, 2103.376812291106, -3270.212620268241, -10125.857418270469];-1.4878668698547177;0.5395046590770909;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2446.837416234918;0.0410017338260317;54.54545454545455;0.559706656027827;48203.87067802673;0.47315450501121914;44840.654997149286;44453.6825105927;44567.15844654312;44808.173118509876;45765.135292382045;47286.62905772195;46218.19655297396;46907.52043280475;47748.88384233024;49139.799045558655;48159.592397881504;46727.72988767094;[-705.9209971492892, 1496.8174894073018, 833.0415534568747, -2323.6821185098743, 4474.054707617957, 194.27394227805053, -1083.8765529739612, 2282.4695671952504, -782.0838423302339, 3789.480954441344, -412.2423978815059, -4629.33988767094];-1.3078316179557334;0.6255817656779645;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3679.0104271700307;0.07200899758786238;63.63636363636363;-7.077857720605368;58045.23911531641;0.6716696368687219;51441.716988545035;48911.24018695538;49751.37781349074;49074.63747986595;50133.372628349236;51289.22122637751;49769.148754619644;48675.90384961875;48930.54649202935;51692.07476731796;48150.46785157811;46687.844032257104;[-2285.821988545038, -3140.7931869553795, -4959.583813490739, -3609.987479865951, -4618.172628349239, -3771.6712263775044, -6926.424754619642, -761.5868496187468, -2622.361492029355, -2735.611767317954, -560.5438515781134, -3304.453032257101];-0.8635954573367987;0.7997245078577284;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2621.2979537104416;0.039402230052495824;72.72727272727273;1.1813401525938572;31001.242921336023;0.4086582255837266;50925.624600538824;48840.16488939661;48618.64332216204;48290.21722434645;49119.67402109578;50945.0027558695;49392.79050309096;47998.829723188086;50127.92054953362;53176.4945177586;50843.3617737431;49746.15416805521;[-166.02460053882533, -93.49888939661469, 3389.306677837958, 2708.8827756535466, 2356.475978904222, 1477.9512441304978, 384.1494969090418, 2856.9722768119173, -580.1255495336227, 1979.9824822414012, -614.2327737430969, -6550.6751680552115];-0.5280821880463815;0.886418972107811;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4099.774282504235;0.0659538259247346;63.63636363636363;6.467860561509518;64672.8265632883;0.920007436461417;49628.59908788995;47816.25452135111;46523.41948627073;46685.48313670748;46912.798321575705;46441.57275362913;46170.23486394492;44501.60842872061;45139.79922657983;48398.773851392776;46633.84628462622;44944.753536303506;[589.8929121100518, -957.794521351112, 2437.58051372927, 866.0168632925197, 3266.4216784242963, 5101.158246370869, 6876.195136055081, 4505.041571279391, 4526.200773420169, 7049.006148607223, 4392.43371537378, 58.496463696494175];-0.26693419638598737;0.930058637014436;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3247.9769616455947;0.05721732358202263;63.63636363636363;2.2884646484448012;51223.746069929264;0.6651327167366619;52728.48060543695;49868.61557360285;46848.26475734501;46199.293183029775;46863.77104513524;47070.58903763414;46367.304775712735;45960.46883509036;45943.69786274331;48756.957538807415;45799.06932082731;42660.13476765194;[-5549.213605436948, -3295.8155736028493, -771.7647573450085, 1150.756816970228, 4365.746954864757, 1004.4109623658587, 2903.1182242872674, 3633.53116490964, -553.5978627433142, 5257.442461192586, 2087.730679172695, 3001.8652323480565];0.5359720303480563;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8941.896998581129;0.15297010649634568;63.63636363636363;14.376118078601666;141393.0649072444;2.19648477458918;47646.070094418115;44823.65156431029;41789.95352071973;40538.86697321512;41125.08666751081;40479.01195083977;39224.27234255132;38588.66398396753;38939.32638253261;40617.49371629786;39866.16109395569;38567.46281598923;[-4532.570094418115, 1733.788435689712, 4385.993479280267, 3290.1330267848825, 6762.4553324891895, 6638.8830491602275, 9450.21965744868, 13333.836016032466, 8253.163617467391, 16591.99528370214, 14092.338906044308, 2640.3971840107697];0.5842074066171141;0.9872198308746123;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
