train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41323.07126701412;0.18672337824332383;45.45454545454545;17.740980291084597;979349.969398111;1.5203818284808774;223953.50400349993;166388.12611947217;149554.59544985398;125979.03192339395;156923.27140094983;156296.15674320326;168424.31593681732;172903.70417365854;163031.83398273028;180901.60799369993;158158.89785156338;155244.126814933;[-12760.840003499936, 24149.498880527826, 62295.93455014602, 72506.73307660606, 37982.232599050156, 45223.876256796735, 30574.059063182678, 19650.90482634146, 37697.00601726971, 47437.617006300075, 41333.16014843661, 20457.406185066997];-1.7618227780012778;0.3995734749123765;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29499.105390942597;0.13261180311593498;72.72727272727273;12.517873206394059;350063.3174957573;inf;147090.27730438864;136807.8702003412;149605.15304300244;154253.1765277505;164852.1281645791;159712.97832012613;172301.35648438695;176796.3554126215;167463.6366729031;179149.3721662755;162937.90780292946;155323.00793554098;[8117.242695611349, 13616.1797996588, 6442.157956997544, -15855.729527750518, 17724.217835420888, 29448.743679873878, 19877.39951561304, 27775.486587378517, 26903.38832709688, 55092.11383372449, 38210.52619707055, 48282.79606445902];-2.2242619033886655;0.19755790915819765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11979.840383369743;0.0707308431611564;72.72727272727273;-1.8408057960797461;141842.9202607275;0.3255192131001554;141706.02475822496;143385.38800254746;159915.28757994063;164607.9154066502;165350.58539945708;147680.55747284842;144413.41127902173;149240.99670261817;142842.56025914487;181693.15237894663;162298.45876294444;159575.16100643255;[14397.514241775032, -13212.356002547458, -14734.146579940629, -19003.50540665019, -3727.7393994570884, 5998.289527151588, 11688.674720978277, 14409.651297381817, -1586.84825914487, -2162.3463789466186, -16715.571762944455, -9020.698006432562];-1.7813672933399591;0.3897507612150203;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40481.15611945546;0.2702096727349527;63.63636363636363;-24.81526091715628;642153.62216002;1.1882780917360152;175810.30006464425;178013.45546237158;178966.39800938487;178472.93289825632;189514.23929632522;190958.8205699079;188824.0930901376;196484.33797770226;197010.75377072862;207661.15573528258;200589.4508384119;191242.25083682573;[-34231.72706464425, -69336.47546237159, -60797.898009384866, -43444.39089825633, -34761.87329632521, -35532.6845699079, -25734.359090137616, -22042.989977702266, -35438.90577072863, -18311.18173528259, -24543.414838411903, -47841.673836825736];-2.211900007449675;0.20195482531585113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12716.126681241882;0.06276319438319011;63.63636363636363;-3.260685893960777;200573.64581705592;0.5258534257992699;150766.23666328005;154578.82967238117;162529.81315550016;166289.33824475986;172529.6715171327;174778.35668388696;175766.7762857569;185985.86821093934;187220.43164900946;207184.3670238936;202354.13090062953;197196.6718745867;[12625.240336719959, 13509.391327618825, 5089.190844499826, -7882.73824475985, -3498.7455171326874, -3144.2686838869704, -11041.064285756904, -4983.517210939346, -12953.32064900946, -8502.01302389361, -25683.51090062954, -21020.872874586697];-1.7506500749309208;0.4052228891306224;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52131.801304712855;0.30358040952274545;54.54545454545455;-27.297598592585388;1032937.6515574479;1.2141509597945035;181946.53485604684;186302.68658947854;196479.00009196316;196247.47091773528;208434.11495846117;204110.8576025443;207284.6781046802;212816.27945717142;211918.7798833613;248518.90063415887;219977.7270716326;219121.6551492016;[19650.764143953158, -2923.2605894785374, -26579.18909196317, -36396.32191773527, -56693.91095846117, -48256.14760254431, -63119.737104680215, -61635.43145717142, -62891.19988336132, -73018.29563415886, -57027.02707163259, -65741.26314920161];-1.9871496688818917;0.2922357893000827;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37814.29374244195;0.15633349485064285;45.45454545454545;-14.463076804424688;895694.571762228;0.9531149637408054;223607.29849183766;216836.49775845022;214969.76917034318;210709.70030852134;224969.91237019538;229728.31722786467;234331.4793520838;240891.7537222315;244457.70260211418;268721.43255812774;244228.96763333364;237203.5059589685;[5300.582508162333, -8277.715758450213, -58.945170343184145, -1681.3343085213273, -19086.310370195366, -26177.88322786466, -32579.768352083804, -40957.05772223149, -56562.17160211419, -50509.07155812773, -54869.22563333364, -67156.78995896853];-1.4674502979024804;0.549547400055516;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10602.739279959153;0.034809871871174264;63.63636363636363;3.0460469169681943;167110.21109676932;0.19986389809136082;227829.65511882163;210152.38052065688;211379.01351409563;203043.90731954426;204977.3672893277;206965.36812705596;218779.84668155012;215519.10939997225;217826.50541579534;241071.61482574863;224232.73385506828;221002.44669745487;[15108.918881178368, 24322.093479343108, 4879.831485904375, 3968.0506804557517, 12453.56971067231, 4771.70787294404, -2371.4516815501265, 4050.7696000277356, -377.4884157953493, 15991.56317425138, 3569.513144931727, -4594.343697454868];-1.3722081913010051;0.5955249814368844;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16624.09024785323;0.0541481538831769;72.72727272727273;1.5639431879372456;196711.5736731568;0.29953950832410314;249360.02221770026;237682.57981726763;228374.33420710993;210376.15300948732;220514.33887504594;223029.35774399142;220322.9960591245;223754.38041864507;208803.30173459498;231728.60472322535;211461.87957134406;200222.17181452212;[-23758.26121770026, -13563.942817267642, -12718.657207109936, 7746.565990512696, 4128.136124954064, -2736.666743991431, -1838.360059124505, 8489.615581354941, 6517.549265405018, 37208.17627677467, 4632.814428655925, 28244.321185477864];-1.2275303153537636;0.6616421849760357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35865.42924748915;0.12886269878494502;63.63636363636363;11.401381774945108;566737.342541094;0.5771340186044853;254210.96485238636;230883.10075271688;220729.90803396824;195628.02505827346;208390.2294385763;206823.10036171103;198191.77243637448;208948.7409364431;199141.21775225957;212176.1355977127;202920.05256649893;192839.89739163;[-26064.349852386367, 2856.499247283122, 15319.661966031766, 20358.884941726545, 19694.24556142371, 30313.611638288974, 44353.05256362553, 47217.71706355692, 34454.514247740415, 62791.75140228728, 55887.38343350106, 18505.684608370007];-1.1003172683338434;0.7149453656341322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
