train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5902.658116166758;0.08867981283485966;63.63636363636363;8.157688076008048;93170.81680528371;1.058121749423434;57868.76220671536;55170.67660714882;54136.92850164669;51094.16909829878;50923.318242075526;50513.23834486543;49943.40611720299;49020.72336803839;49467.37520575013;49801.11166153582;46984.97430967177;46499.5402666756;[-1937.7182067153553, -572.3766071488135, 9842.630498353312, 8238.922901701219, 6051.1317579244715, 8527.461655134568, 3876.3938827970123, 5313.076631961616, 2916.274794249868, 7968.338338464178, 4899.418690328224, -815.1642666756015];-2.0476587860522386;0.2660749593935583;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14559.97934361875;0.2203949525165335;54.54545454545455;17.8248468012597;287969.12476271903;inf;68490.84686384714;52912.432598099535;52807.61986232741;47965.62336344665;44507.23122395089;44455.55030324418;44399.65241866349;39716.249270706125;41218.502145117425;40942.56685298064;34661.63882642701;33558.164640889;[-14918.660863847137, -668.1825980995345, 2776.280137672591, 2025.6936365533547, 7394.118776049108, 12432.819696755825, 11988.214581336506, 15210.539729293872, 15340.117854882577, 22771.23314701936, 20824.268173572986, 23179.035359110996];-1.9703121931173844;0.2997399137816396;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10788.327688790989;0.1573745368477019;54.54545454545455;15.804903272341054;213078.40276094337;2.239549927587866;44622.91793540503;44413.31208336107;45351.33373734621;44559.43341912774;47363.26913746782;44334.15185585324;44408.8024425347;44748.340882839264;45825.37670576163;49493.061863276016;41135.14251275011;40862.641673972365;[-859.4539354050285, -1897.159083361068, -624.7837373462098, 7050.0165808722595, 3546.5808625321806, 7788.305144146761, 13365.297557465296, 9907.149117160734, 13714.212294238372, 18734.99813672398, 14847.807487249884, 15253.502326027636];-2.295873148669858;0.17330241797668317;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3560.872160890618;0.052027307169925284;63.63636363636363;0.9969095629288147;56150.23574416086;0.18103442245948542;39041.76278797106;40217.38951756803;40286.95362156097;40773.46390119318;42791.294849278915;42403.05081436368;42318.43056172216;43062.31118905193;42971.02737356241;43900.07737689896;42861.229607166286;42363.56147227159;[-423.41378797106154, -2836.189517568033, -70.56062156097323, -726.4299011931798, -2146.553849278913, -2632.812814363686, 300.4894382778366, 1707.07481094807, 2212.0406264375924, 10640.900623101043, 1786.826392833711, -2746.518472271593];-2.320960254524179;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7534.962557883616;0.16392773938367244;54.54545454545455;-16.24619650461999;148844.19262826035;0.40942525509882177;40459.043780596905;42121.924979596624;42119.99057885248;43134.22249461916;44788.998188954145;45047.70212689327;45237.43360152556;47041.94866301064;48310.164328134415;53093.80480778404;50390.5967801542;50847.38090110504;[-282.8437805969079, -1297.5299795966275, -1685.2695788524798, -6268.292494619163, -3812.5941889541427, -5183.175126893271, -7690.01860152556, -6964.19866301064, -10369.264328134414, -10459.954807784045, -10617.1367801542, -12598.38090110504];-2.254541013490813;0.1870485966511845;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4520.967297946023;0.09204432170148513;54.54545454545455;-5.7037224275182705;89165.46753897304;0.3192524429702679;44587.38664689809;47015.110645731234;49584.1293284829;47922.36248040364;51653.340619616596;46682.18561940496;43867.83304731222;42424.519730091204;40791.88010609484;49168.43865428761;38911.22223354094;43017.24801079603;[3583.273353101911, 3954.3173542687655, -4404.374328482903, -3050.172480403635, -10022.117619616598, -3521.184619404965, -4742.489047312221, -1645.1637300912043, -1341.6211060948408, -4290.697654287607, 1335.5277664590612, -5296.998010796029];-2.1358387049741574;0.2303499206247231;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7288.784900843035;0.13157750840796842;72.72727272727273;-8.381794163731511;86493.2788828127;0.8398770231734026;53625.10011670191;53039.205515700975;52716.10415685958;51964.57171572022;55406.93144614763;55756.787480023646;55500.78544550995;56056.66246910541;56690.213290475825;58614.11146317979;54840.20971901193;51583.91451317745;[4545.9838832980895, 1287.3244842990243, 3904.0418431404178, 2006.4082842797798, -483.8814461476286, -4013.237480023643, -7550.337445509955, -7566.77246910541, -11532.953290475823, -8529.174463179792, -11480.060719011934, -11303.749513177449];-1.7974956802823998;0.3817057257783299;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5851.57914479889;0.10605302052836407;81.81818181818181;10.724459868396345;46338.79105891958;1.6600879572043068;47884.70338513787;45847.45619328898;45321.25825350833;45561.91128490092;45835.00348849747;45289.61582772147;48261.152684012406;46211.184706766864;44602.41926358672;49543.469756408565;46928.38944859042;45813.00561249698;[5859.496614862124, 5830.520806711022, 5643.081746491669, 3482.384715099084, 4265.656511502537, 6446.262172278526, 4090.4173159875936, 4852.124293233137, 6339.630736413281, 10468.773243591437, 5887.86355140958, 3756.8443875030207];-1.8529938025261274;0.3544868621686013;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6474.556883864032;0.12627721488381907;63.63636363636363;-7.867226997307992;102303.84640755088;0.709982653885719;52776.18219550022;57909.06916591946;56141.24741778173;50441.901773629004;54567.54230888593;52649.030956913804;51563.581053781556;53074.094677692636;45638.08295585373;52385.605311537794;41438.24870146269;40389.13194126044;[-3894.6591955002223, -9475.782165919467, -11151.537417781728, -3211.579773629004, -5257.655308885929, -7136.547956913804, -4954.822053781558, -7681.324677692639, -3825.7329558537313, -915.7453115377939, 6290.191298537313, 6800.088058739559];-1.7945931569275773;0.38314932601269525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10736.517510660236;0.17436601492069606;72.72727272727273;16.123510116166916;127604.92584075476;2.276734638477869;52829.91995835664;50668.06711050521;46773.108302950124;43755.15837867704;45968.02155772123;42478.52209647261;42068.43105203047;44461.60842993767;43646.11051320561;47438.91287160534;47231.262712527474;46295.64996237299;[299.31704164336406, 6154.376889494793, 12812.961697049876, 10310.621621322956, 10633.17144227877, 12714.437903527389, 15361.712947969529, 15843.638570062336, 6477.259486794392, 13468.16612839466, 7768.30828747253, -5423.049962372992];-1.6508840175028936;0.4565794242134111;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
