train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14313.372811951682;0.14137875353073223;72.72727272727273;14.293007252002027;169910.79617714326;2.1927461427236996;88276.89444547026;76185.18365032654;75135.641455118;71193.79917586542;77741.704052021;79801.44705763679;80949.85815156314;79220.75238563222;78938.99541657991;81852.10207745103;70962.3312596126;68311.08229724117;[-114.42244547026348, 5524.476349673467, 19085.157544881993, 19461.14482413458, 13519.896947978996, 13704.682942363215, 8189.601848436869, 11637.777614367777, 10895.93458342008, 17790.957922548972, 22989.598740387388, 12169.007702758827];-2.481486866617501;0.12004399269616262;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10878.84556437883;0.10005398558922145;54.54545454545455;8.638811160301426;214595.03286471506;inf;73874.89916399948;70770.37472160268;76416.57549884818;80683.14587122691;88306.23398487478;85211.52609474244;85851.0228776528;82743.38581709187;81467.3456497753;78588.4146512917;68165.0783686911;65541.06262876398;[1362.8308360005176, 5801.285278397321, 4458.95450115182, -2042.5668712269107, -6516.28698487478, 7427.763905257554, 6578.777122347208, 8884.266182908133, 5467.072350224698, 22396.80434870829, 18512.381631308905, 16326.868371236022];-2.535122494217321;0.10716079716175847;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4822.418921981546;0.049689538768641094;63.63636363636363;3.8069144151710455;76037.9478920285;0.618227567215885;69222.37047238056;64139.0702732008;68497.67898275687;75135.0407355792;80903.30608028323;77214.93200112892;82691.81585130823;86663.03419821238;83714.95864301099;92212.71977051329;71151.01634083464;70647.12559441105;[2477.5895276194497, 8218.749726799208, 9393.611017243122, 3328.069264420803, 5033.681919716764, 7374.252998871074, 1632.4041486917704, -2788.995198212375, -1982.4606430109852, -436.389770513284, 945.9436591653648, 3300.034405588958];-1.7420655942133458;0.409579628984307;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9152.308689562211;0.1065300615726985;72.72727272727273;-3.2213785401171124;108507.05955827924;0.8571585605013545;78175.65283472987;75713.69915156021;76499.32798378098;73572.77984713703;82999.62737841223;82865.32943169828;80598.24175081681;84194.43621050751;82257.36273252813;88286.07133286029;75989.09388097074;72613.51880558643;[-11750.68583472987, -17111.879151560213, -18696.403983780983, -3463.039847137028, -1409.63837841223, -1702.2534316982783, 5309.168249183189, 7687.773789492494, 3444.817267471866, 7887.8186671397125, 4839.916119029251, -4801.118805586433];-2.2691987875923147;0.18209444555191623;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3653.367906260156;0.037040405738396766;72.72727272727273;2.174297651570946;43203.25298230759;0.4209177469763118;80827.36505099872;76024.18991795773;78833.33543555946;72566.99064317603;78475.11697038588;80290.22302998307;76769.90169318266;78657.30429252682;76524.6916671811;81553.15250550142;75324.69645915757;69692.91862300184;[-6241.465050998726, 1649.8200820422644, -1275.2954355594702, 299.53935682396695, 4423.693029614122, 1006.0369700169249, 206.97530681733042, 3962.505707473174, 3128.2183328188985, 7132.397494498582, 3335.645540842437, 2943.201376998157];-2.009225483666842;0.28254275361145753;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4778.217363567656;0.045943311013100036;90.9090909090909;3.012057954945006;18904.59171473255;0.4900406350823682;82037.51218714227;75884.25867149806;78881.23162510758;74755.2884563383;77318.65012994116;79352.56863670137;77583.80837214709;76279.35538467173;73469.54818339097;79174.71496408705;73047.78124271744;70300.95543653384;[-1204.220187142273, -565.3466714980605, -1181.0366251075757, -2602.0384563382977, -26.680129941159976, 1916.370363298629, -2429.783372147096, 8853.40861532827, 7372.996816609026, 7163.69003591295, 7546.017757282563, 3668.6945634661533];-1.7323147249118893;0.4145445442775777;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4048.1624157150354;0.04501450358553132;72.72727272727273;3.289975550487872;47885.958105025114;0.5497964018525993;77407.14551929111;73989.50633349115;75782.84383172811;74302.48994795576;76445.97362741186;78629.15819180505;78163.16386305791;77347.85236252687;77906.31494938082;82053.04860662764;77606.65731694055;76329.4820307519;[1327.784480708884, 675.7436665088462, 5134.523168271888, 5708.28005204424, 3413.7863725881325, 4658.991808194944, 2382.586136942089, 3603.728637473134, 1103.4750506191776, 6103.519393372364, 3253.4606830594566, -5865.549030751892];-1.4927169089770134;0.5371110540537108;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6455.4397193968825;0.07081457707191588;81.81818181818181;6.885785771704252;51021.91179301614;0.6624322426122068;75719.44767459875;73766.04573946226;72049.33143056341;70966.8623498038;72596.44307876757;72042.5069975326;73067.43837556874;71817.76565397649;70843.70948514043;74188.90540625744;70450.85676190094;68574.67648635722;[2379.2713254012488, -1717.0457394622645, 3836.7685694365937, 3631.137650196193, 4264.506921232431, 8806.193002467393, 9578.026624431252, 5473.084346023519, 5633.260514859576, 12320.694593742563, 7582.6032380990655, 2258.313513642788];-1.221969398660147;0.6640743588611528;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4706.3970158169295;0.0544245925617031;72.72727272727273;2.441929657800515;55691.45679847245;0.366386358315798;78764.02933047764;75453.04099152317;72629.44792490693;70136.9124203945;72260.25309442311;72559.05944004653;72922.9367520033;73224.58059605301;71910.70636085838;74844.26517653502;69580.0013590779;66185.58355005733;[-7442.629330477648, -3660.9409915231663, -1294.7479249069293, 1413.4875796054985, 5399.946905576886, 1937.84055995346, 2751.3202479967003, 4601.2194039469905, -1258.705360858381, 8025.134823464978, 4747.398640922096, 6569.0164499426755];-0.8438111084744518;0.8059130555413982;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11899.236558595676;0.13217075760515873;72.72727272727273;12.541329183559869;141205.86175609747;0.9192765062511533;73486.90752691828;69977.18245058016;67009.06190387558;64442.96956753381;65405.70033132843;65015.64131909866;64257.551281585904;63596.738711356185;62463.74579691997;63750.33830898358;61406.20389915246;60435.65567014882;[-5117.877526918281, 1630.3175494198367, 4209.947096124422, 4350.155432466192, 9907.413668671572, 10154.858680901343, 12650.948718414096, 18224.46128864381, 10800.054203080035, 22295.661691016423, 17104.241100847546, 5818.556329851177];-0.6562234917736195;0.8577652241098453;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
