train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82989.751430888;0.19477262699859824;81.81818181818181;19.43196436153379;660375.6532546277;1.5263769244101402;411284.5378057616;350707.4388237125;339221.63095220755;294243.93610226596;324416.44921796996;300700.3119455445;296319.87452113314;293775.65105092456;293725.3052376804;319510.0067422446;290348.7780476541;275375.87594428763;[-4364.264805761632, 36587.245176287484, 106494.57304779248, 112721.36989773402, 89827.37778203003, 103416.49405445548, 80017.42447886686, 83635.65594907542, 78927.43176231964, 101074.37825775542, 82055.6639523459, 43616.165055712394];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88007.88774109143;0.19191491155856813;63.63636363636363;17.781927170501614;1393081.4634332785;inf;339274.91937468445;292752.2698768945;336877.6288376532;324964.8888664612;324422.2079487243;298091.8731705506;296213.679676503;294260.33044468024;288173.9848967945;320460.747261231;278713.11484497663;256527.26661163036;[-30523.20037468447, 13880.590123105503, 915.5951623467845, -24985.45086646115, 56425.64505127573, 99228.65382944938, 92494.00732349698, 103669.32455531979, 95753.28610320552, 136212.534738769, 103773.39715502335, 142727.35638836966];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40475.92273815559;0.10867514631296309;90.9090909090909;6.504585535255444;161237.75662540234;0.6129913981845138;266785.3505799177;287849.2535115161;296705.7589763949;317959.7030610778;320128.68325213995;288294.47403184196;292874.83232690295;293474.0874551544;286801.90196194896;324258.29129217257;283827.0725466155;269991.07207560394;[-6112.048579917726, -58713.602511516074, -4548.095976394892, -14239.864061077824, 13657.156747860077, 38722.486968158046, 43786.86967309704, 49572.035544845625, 35181.77603805106, 78170.80070782744, 28311.749453384487, 41723.955924396054];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35762.55611312681;0.12650178307718474;81.81818181818181;-10.696041893535;283517.0671320072;0.3224456465379147;268574.82513980387;282190.5697411251;282374.743745582;295501.59603173466;310159.2697768973;307834.7108291581;302681.7075713299;308443.5007757914;306017.51653884293;312558.8329914188;307235.8863009812;300815.4511304938;[-24908.896139803866, -69024.54674112512, -41591.808745582006, -29222.763031734677, -32852.03277689725, -43935.48782915808, -21752.001571329893, -13871.540775791393, -21243.512538842915, 20660.184008581215, -18928.929300981225, -49671.40713049378];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46847.12721458897;0.1382473740601281;63.63636363636363;-12.986443409248194;740457.5304907338;0.40252397169406773;271790.86094880494;273315.60403034935;283619.7291861127;311034.21579567547;303038.2440831078;295985.3877821349;294367.9779672414;313351.519696649;327142.6316235246;364351.33640750195;356503.40641922876;348559.4355076983;[900.9430511950632, 10904.724969650677, -5756.745186112705, -53260.72379567547, -13019.893083107774, -18802.498782134848, -33549.11396724137, -35666.67269664898, -60007.28562352457, -57748.417407501955, -83926.45241922874, -80287.98650769825];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57722.31437931715;0.1916706833955284;63.63636363636363;-18.38621083987195;913684.468531547;0.5631974288928748;354050.50323775783;349961.5502072255;354003.18264877057;350361.9909608998;361512.334251378;343629.6990177491;323980.330683554;330569.05358285183;313510.43436261476;369155.4849402978;326104.0959823222;328291.4389755256;[-3935.6912377578556, -23391.82920722547, -88506.52364877058, -32033.293960899813, -73492.23225137801, -56224.377017749124, -67111.794683554, -55747.28458285186, -50120.88836261479, -61276.00994029781, -52439.625982322206, -73276.01397552562];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78075.8743527764;0.18147073125594693;63.63636363636363;-13.840466424020914;1235514.1847816957;0.974926593218305;391741.7373628983;380175.7660525982;389798.62617619615;383945.1682816904;407402.61132774415;417861.2432357019;409291.1972415469;434721.1191020751;455908.7481137056;479042.1641161656;461899.96645262174;431741.9462095457;[26955.128637101676, 8361.516947401804, 13806.189823803841, 17255.591718309617, -7853.885327744123, -44735.24723570194, -58408.37924154685, -90141.69210207509, -126139.42911370558, -92459.1961161656, -124823.31945262174, -134998.2842095457];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31714.261672983866;0.06579031460592814;72.72727272727273;6.848027454759594;375431.83967612294;0.8564852075104838;349863.2983988522;341946.36996677646;343188.13318766677;343409.5668231796;344861.3226080991;343119.117723764;355838.035727513;358985.15901718347;363721.87087085017;386186.0181469414;365280.25912661594;359831.0630034298;[53121.39360114781, 35039.15203322354, 6989.1768123332295, 229.95617682038574, 14416.05639190093, 24383.036276236002, 14796.088272486988, 19858.08298281656, 29967.32412914984, 65524.101853058615, 33886.97787338408, 14683.598996570217];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54084.97934939043;0.14342714013317676;72.72727272727273;-13.972867991938202;642073.8570841117;1.0931117578787821;435003.94524901296;424817.8607199948;410746.59641389345;387526.19507590734;396592.11155294755;394785.46125040005;396010.5661480048;403558.2645065415;384691.43612596486;428071.8622581405;392050.688775142;369344.3762237566;[-64757.050249012944, -59664.352719994844, -71497.56441389344, -42755.29607590736, -41482.43555294757, -72058.95125040004, -73982.54014800477, -59936.34550654149, -53440.33812596486, -7643.716258140514, -38531.177775142016, -5565.77222375659];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50403.32171128147;0.1021980995259536;72.72727272727273;8.981051041952913;597466.5775758547;0.8171650086138649;424504.5025651022;405740.92712057807;387749.0959315783;363344.06373713975;378311.4655864453;371560.6535405277;365430.490903658;378340.03493339213;365886.43666372803;377015.98121816356;361398.6792143356;354270.984846363;[-32847.81456510216, 17271.62287942192, 30035.80706842168, 32400.24726286024, 38533.745413554716, 45698.226459472324, 58269.826096342, 70313.38506660785, 24669.306336271984, 96818.21978183644, 72281.11078566435, -6107.449846363044];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
