train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;991.3129386348506;0.0644839267700217;81.81818181818181;5.619682390928042;7832.752820443766;0.969337274586186;12461.14081272354;11722.776214115553;12213.0776541003;11746.534324299804;11921.920323437816;12285.728565634963;12314.930295244187;12756.736906762211;13117.485871310266;13172.59487164367;11533.049667354097;10757.02533333279;[607.8591872764591, -168.77621411555265, 1112.7223458996996, 1313.4656757001958, 1597.0796765621835, 1760.7714343650368, 785.1697047558137, 900.7630932377888, -599.8858713102654, 271.40512835632944, 943.4003326459042, 169.47466666721084];-1.5187599806079792;0.5242114774384656;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1224.531374817476;0.07856972444809596;63.63636363636363;7.967751028533375;19324.266474298365;inf;11014.461410260124;10349.7707502547;10897.208408496734;11602.757870088757;12559.808838655843;12901.878204287674;12924.372753548905;12804.180777858874;12370.576771350432;12102.50005111676;10727.248786119178;10224.410611120818;[63.73858973987626, 789.9292497453007, 1432.491591503267, -57.45787008875777, 114.09116134415672, 1148.9217957123255, 1747.6272464510948, 589.469222141126, 1037.423228649568, 2011.49994888324, 1469.2512138808215, 1815.0893888791816];-1.6602257413870511;0.4517130082089353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.8557087049455;0.046558103065595054;45.45454545454545;3.3537914438144476;16048.593439237697;0.4838756338767672;10636.419536764464;10611.711450220522;10299.822665828695;10867.529122336611;12261.798677050132;12127.219102842073;11361.58785535861;11550.199571268375;12034.521619873363;12817.246845855663;10478.226712885178;9718.639743589792;[-3.7195367644635553, -360.71145022052224, 1122.7773341713055, 845.2708776633881, 256.201322949868, 528.280897157927, 1314.9121446413901, 658.7004287316249, -525.8216198733626, 92.95315414433753, -46.0267128851774, 793.7602564102071];-1.6271970889856577;0.4689582064003047;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1515.4206973041878;0.11989409827546942;72.72727272727273;-5.081844864022876;17976.355703595993;0.79544079119684;11758.61075240139;11966.22732860656;11861.747260038404;11184.402637753603;12173.049414421055;12735.24326931951;12031.103648030545;12293.296760849655;12288.716694825365;12334.538225700531;10701.91259531319;10260.660070091082;[-1739.4307524013893, -2740.627328606559, -2976.2472600384044, -880.7026377536022, -427.5494144210552, -972.3002693195103, 470.3963519694553, 1530.903239150346, 286.8833051746351, 1492.6617742994695, 256.787404686811, -1148.1600700910822];-1.4294491047923732;0.5680792829544036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;608.7728191773283;0.044545973761353254;72.72727272727273;3.4376091882032314;7201.5331178590795;0.43162456230881713;10843.372007043352;10796.460535905435;11367.34277830835;11174.1021295151;11852.66615832484;12267.283178283991;11076.785661073915;11504.128950537943;11537.19181525793;11574.713003108178;10495.052652889699;9968.528210149812;[28.22799295664845, 826.619464094565, 229.20422169165067, -706.5271295150997, 263.03384167516015, 96.21682171600878, 747.7143389260855, 731.2710494620569, 204.10818474207008, 1083.5869968918214, 638.8473471103007, 644.3717898501873];-1.4337317320824257;0.5660021805769585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;662.7650988111179;0.04717098971747239;81.81818181818181;-2.3131428674016288;5231.830705135503;0.3211309284299984;11224.847990353466;10781.447315915237;11356.137219740944;11503.230003277926;12061.53559653023;12782.237993727233;12138.717418931456;11779.348827849099;11777.442897346973;11832.241886125581;10355.295300694703;10109.12929314284;[486.71200964653326, 336.2986840847625, 357.9407802590558, -1437.2300032779258, -920.3355965302289, -540.9379937272333, -1144.6414189314564, 58.68017215090185, -410.2938973469736, 61.11011387441977, 244.70469930529725, -205.2292931428401];-1.2942076106605889;0.6318181546653534;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;776.5644053643186;0.05537879177457197;72.72727272727273;1.0894765904753634;9190.064463028322;0.4096213598567256;10310.113109733229;10510.553371851129;11019.336619740094;11025.131840807508;11355.12041795839;11933.643001928613;11654.963997032088;11283.622714388579;11723.377394926823;12061.192362878466;11148.140711004466;11104.179573696763;[1483.2868902667706, 66.64662814887197, 656.2633802599066, 720.8681591924924, 343.3795820416108, 380.0569980713881, 13.336002967911554, 312.8552856114202, -448.2513949268232, 424.4636371215347, -842.7827110044655, -1621.7035736967628];-1.1505633184243529;0.6944927286090907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;605.5895632044358;0.03751471845752593;90.9090909090909;3.905350024452984;2393.8757481286502;0.2992369686421502;11107.318312976811;11000.247707095952;11020.585415381198;11268.05915979847;11400.230575138472;11433.324060988904;11431.531213932945;11001.874284769157;10730.676640177191;10974.709544507345;10005.118503074043;9478.26723377992;[356.6816870231887, 411.25229290404786, 396.2145846188014, -2.2491597984699183, 158.5694248615273, 986.1759390110965, 548.4607860670549, 202.32571523084334, 444.72335982280856, 1536.5404554926554, 67.58149692595725, 211.63276622008016];-0.9613741701318275;0.7670903055989676;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.5336370651007;0.060779069131542914;54.54545454545455;1.830191118006325;14970.627237757475;0.5122527070645377;12257.418367334265;12136.730684273321;11633.761569686565;11421.297028428526;11471.515970609453;11509.015592339902;11482.085335061165;11657.997963472031;11474.65787094321;11484.076811050913;10121.879393679312;9533.993312254912;[-1080.418367334265, -259.73068427332146, -424.76156968656505, 553.2029715714743, 1112.4840293905472, 578.8244076600986, 693.4146649388349, 631.0020365279688, -919.6578709432106, 899.9231889490875, -258.87939367931176, 1013.4986877450883];-0.6052682395681089;0.8697871715085692;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2000.1569784815872;0.13462758886542456;63.63636363636363;13.42540618843022;31613.024532845095;1.559123079700587;11090.416771575314;10742.646543265651;10458.12572034301;10257.032230144703;10485.701492442178;10427.677623858579;10073.97693331116;10107.995844558056;9903.328700801738;9693.579815153205;9063.50466326345;8882.480769264746;[-474.41677157531376, 249.35345673434858, 523.8742796569895, 612.7177698552969, 1322.2985075578217, 1643.322376141421, 2994.52306668884, 3055.004155441944, 1387.1712991982622, 3478.9201848467947, 3070.9953367365506, 929.0192307352536];-0.6541300794431713;0.8582759276015863;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
