train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50756.762744552194;0.17099380855441063;45.45454545454545;16.40371572223286;1202579.8126682034;1.5425695506067834;294970.8858970249;260801.80320513068;253825.59605787;223050.58334690612;236513.2845580838;221552.04900318178;224673.7565298419;215395.2475372537;220161.50367425062;229490.3785736678;194428.8545944285;195535.78148911032;[-12237.6398970249, 17228.559794869332, 54853.25194213001, 59339.11965309386, 43979.8454419162, 64162.30699681825, 44118.66747015811, 47368.472462746286, 42393.453325749375, 77271.88342633218, 66736.86440557151, 38408.05551088968];-1.3736495368069725;0.594841656183906;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66447.73186771014;0.20133952866677154;63.63636363636363;19.237985957624733;1052076.68764438;inf;267579.5780278215;220579.5646483866;235954.1835212025;213788.9926014878;237868.79974820124;209466.88929603118;231369.21288172735;214553.0566826547;217092.34397759943;227383.8231865945;187779.1952849167;173166.21824669198;[-28754.92102782149, 14158.966351613402, 15751.311478797492, 19894.615398512222, 31809.684251798753, 71106.07170396883, 51247.48311827265, 75885.69031734529, 66080.34602240057, 110511.2688134055, 89972.77071508332, 110385.99275330803];-1.5766433824316983;0.49531477597832596;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43379.27937939182;0.14980614467170617;81.81818181818181;13.057089259729793;344338.3589311897;1.1433772495221919;211510.2408509233;209431.78943578198;218997.42223000637;208269.28328856587;220525.38399066584;198463.2831858871;199334.35957690628;210522.232439701;210191.01431322808;225978.1793309996;186231.1549263795;197227.06456858406;[-27067.477850923286, -9253.551435781963, -875.6262300063681, 11005.546711434115, 33622.85500933416, 49882.96281411292, 49371.97542309371, 43131.83556029899, 42523.55368677192, 83904.2046690004, 50881.68807362049, 47823.731431415945];-1.92852566663095;0.318762992108208;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30114.811118756646;0.1388229992157609;63.63636363636363;-12.742424169421831;475997.75034936314;0.4166863587147541;215917.48439461034;222825.63964003205;218228.55764594753;222672.5314153695;239290.81427701088;239118.99961755006;235789.95747175126;242781.5212997214;243694.33686273213;250399.5843737177;234593.8364290167;232268.7344772763;[-21294.937394610344, -58615.24064003205, -26746.277645947528, -25459.099415369506, -35139.99627701088, -36445.33061755006, -23377.557471751265, -12349.462299721403, -23723.667862732138, 5087.663626282301, -22355.3874290167, -35770.25747727629];-1.788672693057448;0.38609971131415516;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19357.37959163917;0.06046159268324036;63.63636363636363;-4.741484192032246;305307.4219643781;0.21521727747104363;201071.02217650873;201690.3478757292;202379.43815499716;205394.6686486336;216271.96013777176;213434.59974875918;204573.2642923094;221075.82939158735;237059.16436187184;263379.3939399659;246397.40907859986;253018.32308885537;[1609.57082349126, 9907.394124270795, 3186.36184500283, -10634.520648633625, -858.0301377717697, 2390.455251240812, -98.83929230942158, -666.2173915873573, -21298.163361871848, -23520.47893996592, -39080.55907859985, -41611.12508885536];-1.9210222084714057;0.3222371367359669;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19619.10508735614;0.08250194992175182;63.63636363636363;-7.125416107660872;309622.96885933814;0.24854939890564148;253664.25018370047;241699.84340652148;239188.69048290985;226123.4980747636;231685.50637298866;220958.1222391476;210736.68863760488;211559.42611814107;209110.92432474613;221356.3515564244;195286.3100129132;207028.08560120335;[-4015.5221837004647, -6466.406406521477, -31172.827482909837, -26333.342074763612, -34552.88237298865, -13736.272239147598, -28087.759637604875, -17300.66511814107, -10077.256324746122, 7954.816443575604, 2268.6199870868004, -15968.204601203353];-1.6133806251115441;0.476201243048904;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20828.850435142056;0.07646834530350612;54.54545454545455;-2.9784214319622553;410652.8579966068;0.44505624238969504;269518.79550434777;255019.51391207273;254892.61952622773;240490.12172191977;259599.1839447952;262981.583426195;254131.14764437807;259266.86911664405;273220.6909084242;277329.3523319093;248273.34198346268;233659.24881320164;[8215.128495652229, 5429.132087927283, 12573.714473772241, 28642.08827808025, 11964.541055204783, -10737.40242619501, -16612.36864437806, -22576.098116644047, -38455.24790842421, -19314.23133190928, -29742.119983462675, -18711.718813201645];-1.0746490543195304;0.7250749807782324;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32663.571405137376;0.1217213563976109;63.63636363636363;12.397954260521407;516041.3777212741;1.0391453491318319;214514.83116624478;206360.22787277924;209478.96178004815;205923.4062547772;210459.52774734824;211625.03645987678;220642.97768778034;220501.76410962862;218644.6859100734;231421.27936909083;217563.95375161638;215236.78330492397;[34696.009833755204, 35452.06412722074, 24510.22121995184, 19659.080745222804, 21553.387252651766, 26765.221540123224, 16903.79531221965, 20816.42389037137, 35026.116089926596, 63099.984630909195, 34665.6372483836, 32324.661695076036];-1.4232041731440148;0.5711025879606273;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23726.680210053422;0.1027241041989176;63.63636363636363;-9.309108945760052;374655.32400343247;0.3874570635549143;239165.33896227632;244461.69756514227;234060.84954509768;221248.78072852912;242234.54847995922;242891.4562478317;231766.31540638307;247277.737612509;228651.15267144155;264266.17174611124;220510.62303863544;210695.0044000283;[-28266.960962276324, -28363.528565142275, -28126.094545097672, -8410.634728529112, -24640.22347995921, -36166.936247831705, -24083.421406383073, -32090.11561250899, -20101.786671441543, -12838.566746111232, -8681.922038635443, 10994.382599971694];-1.1907320579929337;0.6775697858470073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31478.80962635573;0.11584190560921365;81.81818181818181;10.759321915263204;249411.27399352659;0.8435736515485113;239741.09618831304;231046.76265721204;221510.80311889062;198983.7036168124;211640.27295041142;208896.4676849936;202917.75593927983;211436.79140671503;206728.91334441668;224710.35025212148;211437.21920643147;205590.61684963014;[-5891.770188313036, 16214.493342787959, 22959.917881109373, 28438.40438318762, 33619.53004958859, 36126.3743150064, 42562.33306072018, 51606.34559328496, 19775.958655583323, 43784.64874787853, 30783.006793568522, -9567.11584963015];-1.008975336660536;0.7499766931399051;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
