train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7467.422023076565;0.07496532651931197;63.63636363636363;3.731023375958305;117824.98306659932;0.7631869187814352;93285.94043347581;87137.66973183335;86662.62695454247;78822.6751895062;80368.3625624827;79580.86841303208;77812.95236583926;79622.57554886737;81772.43991429335;85896.80232731774;79630.4335867033;78864.73691899116;[43.55956652418536, 348.4992681666481, 10645.873045457527, 11268.574810493796, 5377.537437517298, 10025.131586967924, 7564.347634160746, 7428.225451132632, 1809.4600857066398, 2228.6346726822667, -7015.033586703299, -11377.13691899115];-2.782507085828166;0.06081627845692755;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6843.491417306097;0.07059245963313622;54.54545454545455;-4.4395384540545155;134906.8823388716;inf;79770.35825361342;78508.90032319525;87962.38765966498;89884.68905740576;92034.59773345305;90187.32025707839;99683.03411296464;99348.21506178612;97655.54722702068;105887.01285715406;93391.18559577702;90563.39374955781;[3824.7847463865764, 4501.099676804748, -77.88765966497886, -10329.189057405762, -5587.346733453043, 5080.96774292161, -7926.03411296464, -6118.960061786114, -9729.047227020681, -5519.14285715406, -11022.185595777017, -4063.393749557814];-2.8210133192385087;0.05533429044747527;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6961.276282484553;0.06962686748717133;72.72727272727273;1.8107305156304525;82419.45594192689;0.9641911737712527;67070.50466477661;73198.08971824273;82677.94949864461;86599.95203852105;91455.73373925585;87263.6098220274;77724.61988499314;75934.06927120345;76790.64154560408;88170.20576756148;83922.29299364836;88224.13424888538;[5551.476335223386, 634.9102817572712, -1015.949498644608, -3690.971038521049, -2326.7337392558547, -3504.7218220273935, 7792.880115006861, 14546.43072879655, 7462.858454395915, 8180.794232438522, -8704.292993648356, -6872.134248885384];-2.884092397054922;0.04722935334156247;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24114.698796669905;0.31663762753484137;54.54545454545455;-30.036040994018943;477947.5931310722;1.8382442007543367;95983.007953055;96451.88020170837;96750.33086025904;98357.09085857155;100069.65031536651;100558.00562323115;97405.66802876236;99426.58543692455;101135.83404959408;100821.92661173372;98303.5457303543;97193.30082766166;[-17404.007953055, -35914.380201708365, -26125.294860259048, -32177.09085857155, -26511.15031536651, -23950.08362323114, -20278.707028762365, -15043.564436924557, -19361.44004959408, -5662.187611733723, -19804.545730354293, -30894.30082766166];-2.576737955274095;0.09790099703886157;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7850.046768885153;0.06635797366008112;72.72727272727273;-2.9306059361685155;92930.98099132796;0.9883180345052127;95828.34609376505;89358.86910033313;89536.66361062937;90436.40212097505;88082.17991605862;93083.73280953748;91208.6018723724;98865.56656791337;107338.59655360227;112810.64973217621;102809.98200848635;101414.30749517106;[-272.9680937650555, 3659.622899666865, 3488.3363893706264, -1214.102120975047, 5556.598083941382, 5758.267190462517, 2432.3981276276027, -4086.066567913367, -10842.595553602267, -15397.67873217621, -14683.672008486348, -7447.307495171059];-2.665899754421115;0.08012725148773236;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12785.618762083841;0.11852416401444849;63.63636363636363;-9.758287457417007;201979.340352609;1.0487977096521537;109293.24554137506;104540.6302971193;105604.94677512592;100690.87292703749;100021.67213290358;101472.15607492514;97149.40975234579;102328.68723059668;99203.49906180277;100480.89404515763;87147.24417167073;85614.24198122801;[1836.785458624945, -3415.8272971193073, -16001.47677512592, -5613.87292703749, -16290.172132903579, -12685.35407492514, -22416.00475234579, -23214.45523059668, -13021.89806180277, -14.0460451576364, 51.255828329274664, 4670.258018771987];-2.2662055717740697;0.18309903971983588;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7009.497936092443;0.0600250767088893;63.63636363636363;-1.262563095161467;110554.10209622528;0.3841250523639692;111303.40332797125;106140.32574997254;109129.3115943182;100641.95959793945;101400.46412531991;107352.80683750103;106730.50950777612;110363.72896546483;110490.89399348493;108385.26696827679;98285.33112475584;95630.29279863398;[4038.047672028755, -580.4307499725401, 3734.0884056817886, 12276.840402060552, 5078.885874680098, 3887.6041624989593, -8350.409507776116, -9506.65596546483, -10712.500993484937, -2573.725968276791, -6995.58612475585, -6079.096798633982];-2.055975693951336;0.2625812647971735;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10134.962827917027;0.08994679515162225;54.54545454545455;9.111334043216255;199876.85513060555;0.6567012031011507;93669.04850985798;92384.26276882456;94034.3539283237;90244.81209298187;89651.3061859931;93178.20832644345;98610.80242934503;97581.92690532366;96537.89047174381;98446.27958401572;86210.97707508031;85866.7904816647;[7901.301490142025, 5043.537231175447, 3483.146071676296, 7994.087907018125, 5745.193814006896, 11861.398673556556, 5465.5145706549665, 10200.903094676338, 11518.809528256184, 17887.016415984283, 11903.222924919683, 12913.509518335297];-2.261427616934552;0.1847101618858153;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5128.7563130115295;0.04933570210229112;54.54545454545455;-3.2814835271791027;101056.74697622139;0.7875878737121774;101234.25432869188;102112.57035221405;100242.72795689528;94932.14289472662;96528.6836359439;99029.58258136123;97222.75972068029;99765.33590093312;97112.45751802246;97229.8861724521;86904.45724404637;85366.8237178777;[-6651.754328691881, -8306.987352214055, -6597.918956895286, 609.0171052733785, -3918.683635943904, -4091.082581361232, -1479.3047206802876, -1545.835900933118, -5743.577518022459, 5066.374827547901, -7289.457244046367, 3167.076282122289];-2.01312324297426;0.28084882343153333;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7227.040516939975;0.06227570411978308;54.54545454545455;4.241867528746288;142441.58138677757;0.6144815710662225;103232.12727285291;100358.34216615818;97714.96748575954;91680.30990549571;90146.40895549394;91292.47283081216;91066.43468250812;95305.09880085202;93727.99354362325;91693.56467524573;84931.3822456349;83660.33142062933;[-7032.567272852917, -200.74216615817568, 4327.203514240464, -899.6329054957168, 6613.638044506064, 8713.096169187847, 12335.59831749188, 10619.201199147981, 2892.506456376752, 11090.435324754275, 5009.117754365099, -4084.331420629329];-1.724931092498935;0.4183151588231365;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
