train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6154.08943485621;0.12730268236406603;63.63636363636363;12.876370161196677;97243.01850358352;1.5679093975924177;41277.843324452624;37811.54175270339;37181.82423967692;33630.22230029634;35474.543643923986;36160.08474217317;37646.59467969101;38362.22174788777;38047.166447365205;38904.68195191157;33330.12176088712;31390.818854782865;[1923.156675547376, 503.4582472966067, 4375.67776032308, 8888.77869970366, 5647.456356076014, 6122.915257826833, 3566.40632030899, 4516.278252112228, 3663.8335526347946, 7082.318048088433, 11847.878239112877, 6775.681145217135];-1.5501747838609834;0.5085608881278286;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5320.176078311475;0.09926155057935458;72.72727272727273;7.476866350247569;63058.12738736803;inf;36756.746678250594;33867.06194244632;35604.78600337138;36041.90667152494;39069.77334439114;39169.630554825344;40620.217080414375;39493.74199113545;38218.25527883337;37933.30675679955;34020.84046848152;32370.74456154519;[-2418.2636782505942, 727.4380575536779, 369.7139966286195, -3228.406671524943, -1437.773344391142, 3735.369445174656, 3063.7829195856248, 3458.110008864547, 2899.2447211666295, 10695.693243200447, 9835.506531518484, 8112.255438454809];-1.6719920391296195;0.44559770581960195;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3890.78065284776;0.09074108851192492;72.72727272727273;8.604940730892901;46101.878587984276;0.9362217299816952;33539.109650280116;32933.15175073855;32391.420370725427;33431.73820619063;35738.95769413633;34635.855348395235;32801.34289049047;33183.10879388828;32436.287288649157;37570.211567585895;33071.66085290798;32995.85121161347;[-403.4426502801143, -1216.1517507385506, 1900.9296292745712, 2387.761793809368, 2895.0423058636734, 3957.6446516047654, 6256.657109509528, 6438.20120611172, 4932.212711350843, 4718.288432414105, 3039.839147092018, 3198.6487883865266];-1.74181879252206;0.4097050846358198;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5309.821255340169;0.14367667413371668;63.63636363636363;-9.289378853356299;83940.60836835421;0.9309531979554844;37846.506474931615;37787.409148631756;37666.04608943396;36538.65392830197;38449.20631593167;38389.87909332222;37040.59043765333;38026.50777972947;38243.71918607248;40318.01106222931;39690.68966696147;38085.79261597936;[-6253.506474931615, -8329.479148631755, -9221.046089433963, -6314.1539283019665, -4374.706315931668, -3809.879093322219, -483.590437653329, 3874.1922202705246, 1682.780813927522, 2825.729937770695, -2164.6896669614725, -6367.792615979357];-1.4427921202400948;0.5615979445263133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2262.850456277181;0.05184914313760214;81.81818181818181;5.110868915905457;17866.539317410505;0.5152073759081746;33395.945516385575;33139.43583690936;33519.29885408106;32932.57802228876;33832.31294110591;34825.73280795786;34409.35125410116;35726.31085213449;36227.50977246469;38330.67151267554;37419.0528496049;36247.40007230358;[1516.5544836144254, 3036.0541630906373, 3463.2711459189377, 927.9219777112376, 3501.350058894088, 3089.7671920421417, 1725.1487458988413, 3192.689147865509, 820.9902275353088, 1050.328487324463, 520.447150395099, -222.40007230357878];-1.538203946100591;0.5145349178740982;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2007.1232656440188;0.04890252896759346;81.81818181818181;-4.53942112451878;15844.884283299922;0.25467673842669514;37872.187911840134;36519.78403987421;36347.52009900101;35568.202154847684;36230.69846721825;36341.41978750125;35737.432994886214;35413.092654689885;35219.24553237092;37601.38171230111;35881.41331407527;35011.59827729878;[379.0360881598681, -470.81303987421416, -710.3450990010097, -1691.4621548476862, -2726.29846721825, -351.91878750125034, -3692.0319948862125, -1222.932654689881, -3686.9145323709236, -2175.7967123011113, -735.9133140752674, -1749.0982772987772];-1.2626787444597543;0.6460692629338198;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1950.4379706550735;0.04022813567102231;54.54545454545455;-3.419026142357969;38424.05865372105;0.3026730502596903;39514.736277795375;38773.049956219795;38159.47969054325;36319.07047328566;37169.39573312723;38639.80349708211;38782.24728912369;38579.84625888392;39417.65707330484;41473.21574685033;39747.56677867045;37914.38273276327;[764.7637222046251, -1852.0499562197947, -122.97969054325222, 16.929526714338863, 249.60426687276777, -1618.491497082112, -2375.7472891236903, -1132.0762588839207, -2509.1720733048423, -332.0797468503297, -1666.8737786704514, -4777.850732763269];-0.8857614075000139;0.7926252200930353;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4320.284251093096;0.10412623214575452;81.81818181818181;10.573830217318612;34209.03006727679;1.2240487381273633;35873.680550157456;34638.77078123796;33359.48102608967;32757.406689430303;33133.04961245502;33548.17515614702;34515.17171048948;33861.63260967539;34114.30456517948;36072.79294486216;34780.5916144183;33773.25086925782;[3170.3194498425437, 1655.478218762044, 3363.528973910332, 2714.651310569694, 3696.8503875449824, 4922.824843852977, 4495.829289510519, 4253.867390324609, 3815.195434820518, 7251.207055137842, 6456.908385581701, 2732.7491307421806];-0.9207673808335443;0.7810565162552918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2181.927561619218;0.048396699291300284;72.72727272727273;0.6144992491785892;25813.633638128515;0.3398131213465781;39118.93962900828;37843.19506260309;35485.52503295182;34328.7689930901;34564.9722995843;35032.578157803044;35197.08062560314;34924.18131934244;34424.86730624952;36229.311097485515;33761.42711069667;32090.510515698912;[-3497.539629008279, -1140.6950626030884, -759.5360329518153, -728.2689930901033, -223.13529958429717, -1881.0911578030427, -62.580625603142835, 1413.3186806575613, -885.8673062495218, 3484.6889025144847, 3137.628889303327, 3758.489484301088];-0.6355834665227768;0.8627372336224168;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5905.922291294909;0.130582654455065;63.63636363636363;12.38622896682233;93330.15916188809;1.3421727891487294;37716.19836403927;35373.653446626064;32932.33266103835;31173.479867220027;31679.458133243374;32177.271150710792;31983.786660333095;31851.596400868144;31050.5834182728;31290.90977784436;30224.020129423796;29610.68179054;[-2586.2483640392747, 1822.0595533739397, 2759.87233896165, 1961.626132779973, 4637.041866756626, 3953.7288492892076, 5537.773339666903, 7501.288599131858, 4567.9165817272005, 11396.090222155639, 10801.479870576204, 2367.798209460001];-0.4789344707911087;0.8960621524022843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
