train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12616.30144250894;0.09197003371966712;72.72727272727273;9.336167852627405;149494.94128554806;1.1182657975820807;119258.78999406668;109153.15643899805;112300.06472667614;104123.78936557732;105128.96616649294;106921.55930228942;109001.71061713672;113180.94705831102;113287.2537055289;120180.52202674237;107041.17154384649;102445.39772049415;[1435.3600059333112, 3464.4435610019573, 19316.98527332385, 16042.710634422678, 12436.38483350705, 15921.790697710589, 9813.339382863283, 10310.60294168898, 8671.7462944711, 14819.12897325764, 18042.778456153508, 5860.952279505858];-1.3524942918927;0.6048273898028296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11218.664014535669;0.07906679049029901;72.72727272727273;4.159201812144375;132871.1358304743;inf;97844.63421386876;96789.72188914476;106718.91270805887;114348.79422548553;119931.41183930839;119190.13405633278;118258.88764780665;118145.9345834335;112570.25143450483;116031.42073107717;108908.22773507774;103371.96747391428;[3178.4157861312415, 4038.1201108552486, -1617.138708058861, -15721.708225485534, -9867.652839308386, 5794.41594366722, 9261.712352193354, 6317.77541656651, 5276.198565495171, 24103.22926892282, 12316.222264922253, 14729.982526085718];-1.900476554226291;0.33183695779049344;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6343.207117011148;0.042653055792767985;90.9090909090909;4.165432394489973;25087.22488732693;0.5491378673381708;99278.14309587021;94738.04098711743;98703.44059047347;104991.5634724633;113144.71497796537;110712.08487042302;105375.0993293515;106542.56795854642;105763.55550690628;117302.6168798442;103836.80083420424;96593.37099766762;[-35.26409587021044, 1792.4240128825622, 6246.133409526519, 3040.8165275367064, 1295.037022034623, 8826.551129576983, 10781.900670648494, 13145.430041453583, 353.694493093717, 5784.7831201558, -1714.9868342042464, 5117.979002332388];-1.48741428336831;0.5397278719024046;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17621.388885280903;0.15738783193905734;90.9090909090909;-12.518517374402036;70567.76280336344;1.3781591892863878;112687.51102373877;111444.83707802005;113481.52803866431;117311.39904049807;121561.58499613391;123472.67390490172;118385.11065484144;121188.34074409142;120837.53837886592;122927.7999283475;120449.36440214532;117146.23762396823;[-17782.668023738777, -30414.767078020042, -29279.04203866431, -22315.34904049807, -16514.823996133913, -16055.663904901725, -5030.083654841437, 4717.580255908586, -3175.2433788659255, 5817.067071652506, -6470.064402145319, -21581.90162396824];-1.2762315579606214;0.6399750502648038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7562.741061104669;0.055577075052676006;63.63636363636363;3.782723679054016;119265.16560607724;0.7697027257167026;106177.02592356356;101481.70255304757;103548.81522830662;107223.30622375058;103629.75358836805;110881.64766917755;109128.07016798884;113235.23132831787;115831.91876635399;120197.52980604075;118438.15552716628;113870.28559797748;[251.17407643643674, 11688.832446952438, 10871.084771693379, 325.0657762494229, 12652.514411631942, 7789.56233082246, 6121.513832011158, 8721.270671682127, 2733.5052336460067, 3383.4701939592487, -6358.971527166286, -6140.785597977476];-1.3275156662688354;0.6164917548904534;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10263.161800655418;0.07633688569364798;72.72727272727273;-6.285568088533465;121542.31471279263;0.5629984644573873;120949.90592041149;114384.35485442985;118811.84119191019;118113.0020801907;120374.5616705421;121853.44200547833;115183.81627838814;116239.38989029128;107582.36246165124;115689.8710095127;109090.98329395654;106127.89849821465;[1625.817079588509, -5143.259854429853, -22358.879191910193, -8497.283080190697, -18750.567670542092, -5576.992005478329, -12478.475278388141, -8911.320890291274, -3119.109461651242, 4563.990990487291, 532.0167060434615, -3757.3484982146474];-1.1673068097453023;0.6874990727447339;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8797.323186325595;0.053023869777128;81.81818181818181;-2.4386196801311053;69463.36193581815;0.4797419110784255;121575.87717206203;120585.64423629406;125759.81668031299;119713.3741132043;122630.30319320282;127212.78679180099;121536.62546169371;126074.47912346032;129728.49620395353;134589.31322456355;130121.85771285351;123870.60652148305;[11772.764827937965, -575.6312362940516, 1079.659319687009, 6329.289886795697, -451.44519320283143, -2798.9467918009905, -3575.1254616937076, 66.43487653968623, -10067.862203953526, -4177.292224563556, -11624.339712853514, -21766.926521483052];-0.7745989217654587;0.8264698222206206;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11150.98362637471;0.08414505753805514;45.45454545454545;8.534834992574494;263781.9677792116;1.3551289644982574;111042.73105818812;109979.06433514172;109395.37312869504;109493.92376912414;109287.421528459;109042.65129124478;111577.19940482832;114067.18423049709;114128.54731291583;117453.52759145977;113423.26811225899;109996.89675598117;[9304.71894181188, 2561.212664858278, 7678.613871304959, 6717.340230875852, 7016.075471541, 16308.966708755222, 15451.300595171677, 10963.671769502907, 10352.08768708416, 14027.572408540233, 15050.531887741017, 9502.754244018826];-0.963879894935432;0.7662093353372883;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7048.285821673778;0.054042092773405215;90.9090909090909;-4.918672560910522;27910.5789411308;0.5142320869179107;130149.95676369661;124364.00922887833;120738.06948531304;116533.2774727281;117420.30331527091;116667.35979546238;116729.62437265235;120733.62005078627;117893.40434673263;125616.13980785011;114412.68482391942;108876.50860357024;[-14699.434763696612, -3657.639228878339, -7694.813485313047, -5901.061472728106, -3860.4903152709157, -6552.431795462384, -5522.629372652358, -6528.005050786262, -10782.039346732621, -3858.7528078501055, -1060.4928239194269, 3071.902396429752];-0.6075256215316184;0.8692724612621412;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17181.198847518433;0.10743236549493033;72.72727272727273;10.538562053965517;203700.82179704963;1.1876948649914543;126975.57601294709;119837.88686758983;114261.17943272827;108531.3665142425;108477.86937320961;108073.42835509105;108178.24884060117;112800.8703665687;110739.15782046856;111401.54349487116;106481.75018227563;103060.42601628213;[-5307.70301294708, 5020.394132410176, 6889.909567271738, 7372.623485757504, 12086.960626790387, 14092.39664490895, 19487.866159398836, 21881.86363343129, 12180.642179531438, 33614.70650512884, 30090.349817724375, 302.97398371786403];-0.3582511334788494;0.9168394592375759;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
