train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;918.7676095304362;0.047519342544158905;72.72727272727273;1.922376573187676;10869.594679412754;0.8868161489379955;16078.649667597658;15088.717493610628;14418.383729290746;14253.549907330218;14142.682272472588;14403.912545175794;14851.459351999394;15068.495758434661;15374.678472903119;15809.970451794725;15352.399806528236;14738.650182119054;[-551.5996675976585, -689.4074936106281, 1232.3162707092542, 742.0500926697823, -361.2322724725873, 2190.6374548242056, 222.22964800060618, 968.0042415653388, -55.678472903118745, 583.7295482052759, 224.20019347176458, -985.3501821190548];-0.9548309206302094;0.7693803255809085;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1734.514013823223;0.09140043683044564;63.63636363636363;9.50320769557893;27381.599711496085;inf;14132.78790539762;13605.881457762263;13469.446364115807;13709.10842111302;13977.561256863784;14367.485325871767;14795.376493074908;14875.644326955966;14635.106265205315;14464.183864619697;14056.184181970206;13612.497781797283;[710.812094602381, 1116.918542237736, 1737.7536358841935, 59.09157888698064, 900.6387431362164, 2591.114674128232, 2934.523506925094, 1740.8056730440348, 1232.4937347946852, 2984.5661353803025, 1119.770818029794, 692.1022182027173];-0.9817213903871648;0.7598724903773313;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1856.9458170115427;0.12035802697485161;36.36363636363637;10.092871968979091;51268.89302072411;1.1623392623112239;14693.513298362599;13431.108775808489;12200.350309503137;11906.050490309723;12143.286656390159;12097.017168169203;12305.433930694237;13034.967386466506;13522.26841462545;13405.518026343967;12413.795943404477;11463.910865386963;[-1504.7132983625997, -259.9087758084879, 1455.9496904968619, 1801.7495096902767, 1535.9133436098418, 2042.182831830798, 2573.216069305763, 2267.1796135334953, 1031.5315853745487, 2240.981973656033, 1105.8040565955234, 2842.7491346130373];-0.9943728769182288;0.7553111279372984;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1955.9815058456543;0.12186077690789211;63.63636363636363;1.464084966441194;30903.851937075513;0.6111888299772514;13911.186864055027;13448.422850981939;12697.7850767132;12363.298395273403;12431.493589693098;12810.007781220529;12892.465825173136;12786.23005427284;12938.635987798416;12986.481728814832;12611.798139392824;12441.234354270811;[-1464.2868640550278, -3361.1228509819393, -2098.1850767132, -1199.298395273403, -16.693589693099057, 101.19221877947166, 1701.2271748268631, 3102.849945727159, 1271.0640122015848, 3370.8182711851678, 1045.201860607176, -159.83435427081167];-0.9686976462971623;0.7645092607133184;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1642.8200102220258;0.11185682581472568;54.54545454545455;11.388163730653334;32416.405541064927;0.5731897715454276;12564.979200014268;11898.92733730007;11246.828664155073;11209.4151154017;11225.138334784086;11621.207912556236;11583.60859220553;11336.253181082344;11530.75956474687;11808.950038752324;11416.957915748313;11181.534610242532;[120.82079998573136, 1249.7526626999297, 1488.2213358449262, 373.2848845983008, 1739.6616652159137, 951.1920874437637, 1585.6914077944693, 2590.246818917656, 2037.940435253131, 2395.7499612476768, 1737.6420842516873, 1545.465389757468];-1.022694474018675;0.7448972887242447;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.3921658389589;0.06558385838809815;63.63636363636363;5.472386236902467;15040.141093045053;0.21117164764171908;12314.543444522156;11522.263717645075;11002.749626179017;11129.273046226366;11063.835702687944;11316.264717981949;11496.709226347928;11195.712437423243;11143.419589441197;11131.49176123029;10691.949705507268;10610.346466182611;[63.96455547784353, 559.425282354925, 175.45937382098418, -151.47304622636693, -714.8357026879439, 1125.635282018051, 522.3757736520711, 1896.8915625767568, 1053.4764105588038, 1447.2052387697095, 1041.550294492732, 773.653533817389];-0.996893735480129;0.7543955530583296;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;968.6083772315587;0.06719779767030407;63.63636363636363;6.258675387047918;15280.868736749311;0.1958196023617457;11027.090618610937;10795.088023185615;10286.272408549057;10363.280624735256;10489.944095097542;10634.54100237298;10715.861956419112;10697.01148472132;11066.310815759694;11616.404463205918;11273.946922953784;10865.831249794786;[390.2093813890624, 135.31197681438425, 1270.3275914509431, 1130.1193752647432, 142.85590490245704, 887.0589976270203, 1615.5380435808875, 1575.18851527868, 667.4381842403054, 1319.8155367940817, -269.58592295378367, -196.02224979478706];-0.99462245520498;0.755220580427801;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1115.9358702756804;0.0807421302181105;81.81818181818181;8.363407301814005;8825.367918600336;0.19029922867319388;10536.120805025077;10325.571437389099;10001.526371382923;9814.219400019418;9830.038547912956;9954.48572778916;10030.893689524346;9924.09629743033;9903.106607426544;9952.00634708548;9695.735070371526;9407.099202709189;[659.6791949749222, 59.82856261090092, 57.0736286170777, 547.7825999805827, 621.561452087044, 1351.2142722108401, 1373.9063104756533, 956.20370256967, 1202.1933925734556, 2570.293652914519, 842.5649296284737, 652.7007972908104];-0.9873190467881794;0.7578612433897646;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;887.0509900100642;0.07141159881671617;63.63636363636363;5.23844368273607;13995.984706535965;0.14420342310195552;11146.661446930324;10629.729033102762;9765.098406018247;9432.267585051206;9398.893911685118;9535.980582616328;9607.849313752717;9604.444627028724;9684.197889428044;9875.857155591948;9776.226618218574;9493.585703263128;[-845.661446930324, -382.7290331027616, -57.4984060182469, 1088.0324149487933, 922.7490883148821, 780.619417383672, 1461.550686247283, 1028.3553729712748, 223.8021105719563, 1299.142844408052, 1.3733817814263602, 1000.6142967368723];-0.9534920016453596;0.7698470545747925;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1802.8473155521533;0.13745177442897671;36.36363636363637;14.343060369404279;49789.18560493508;0.28293702244070384;9733.997531555751;9388.645524073385;8943.353927571274;8742.496371619014;8641.18599870034;8740.741798955294;8719.899859390644;8727.265049073882;8818.843131160884;8795.588165344509;8617.258210354594;8494.185060398564;[-56.59753155575163, 502.9644759266157, 1367.2460724287266, 434.5746283809858, 1119.7140012996588, 1543.8582010447062, 2869.1001406093565, 2756.0349509261177, 1454.7568688391166, 3239.2118346554907, 2092.3417896454066, 487.11493960143525];-1.0072658884172374;0.750605018824869;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
