train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29075.889887294306;0.20530291554879831;63.63636363636363;20.372261009640706;460414.5758993658;1.3431457216285125;141533.83254347046;122626.69625364807;118562.49995813702;101043.14351079206;111868.59542517785;104028.84234042403;98808.20149350661;96496.35557422407;98820.96805782338;105691.68045401027;89498.36428216926;86998.72767864415;[-222.7325434704544, 15551.20574635193, 35177.95004186299, 39561.30648920796, 25508.425574822162, 31226.957659575957, 28430.398506493395, 33520.04442577592, 26807.08194217662, 33104.64954598971, 34305.729717830734, 23479.982321355856];-1.7861250087819438;0.3873716735575943;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33350.03041920351;0.21686759934736055;36.36363636363637;18.393453885121552;922109.6439990521;inf;120316.7479983447;106757.49545605645;114183.20201470626;104545.41376908863;104451.03147835538;94500.76101644385;103209.21272737099;100341.87610100373;93668.10737408306;104670.46091099408;88301.51009202101;81587.88337094651;[-16489.8279983447, -2548.970456056457, -8771.601014706263, -6785.539769088631, 18013.16852164462, 42900.28898355614, 27925.057272628997, 31705.400898996275, 38651.992625916944, 49518.46208900593, 45486.735907979004, 54591.66662905348];-2.068914582237337;0.25719646417952813;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12173.501153276622;0.09526621446264265;81.81818181818181;7.737077461770745;96344.39090240191;0.6447056036712974;93216.69727116545;95348.7284929823;101756.32054921567;99332.77011250705;104410.36427286551;97084.4130191546;96722.37449049184;100545.57264270967;100027.94932119052;118271.24201611314;98235.04760997281;100317.012141751;[-8502.318271165452, -5032.078492982313, 130.8194507843291, 5612.18588749296, 10583.540727134488, 14233.562980845396, 18885.62650950816, 20607.077357290327, 13426.812678809481, 16053.65798388685, 8451.309390027192, 6622.427858249008];-2.300087938084167;0.1719396113016568;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11255.051976271883;0.11417588477626199;81.81818181818181;-8.699166411321286;89167.8981943222;0.3390637514494867;93704.15924935657;96760.36492902465;97377.278773553;100083.23700513506;103992.34805257864;103402.94667093009;102869.6632861051;105545.48513290107;105348.83697233883;107789.84452435168;106185.91141549936;103415.32477603568;[-11357.71224935657, -20319.73892902465, -10488.098773553007, -8203.757005135063, -10734.498052578638, -12033.896670930088, -7290.233286105111, 1541.6458670989232, -6373.986972338826, 10821.085475648317, -7039.831415499357, -16675.48977603567];-2.2157796249853248;0.2005682912081529;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15333.123530551798;0.13816068855698146;54.54545454545455;-13.040488496616847;302712.6307557099;0.4524737328257505;93280.76205674175;94947.58046411349;98927.39768643185;103778.37349996743;104363.79186972883;105644.34576408769;105321.85616891747;110562.99708554255;112839.79968083814;123648.25143421457;119626.26963530503;120164.78361314665;[1421.911943258252, 2449.570535886509, -3445.4876864318503, -18362.61349996744, -7194.031869728831, -9824.465764087683, -14454.016168917471, -12771.177085542542, -18571.117680838142, -17769.770434214573, -24901.56963530503, -25751.540613146644];-2.196272507516414;0.2076011022061936;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23455.337461265528;0.22301458008532013;45.45454545454545;-20.830953839020687;556258.9811429345;0.7217800483696746;114508.18279070705;121830.10688899572;126891.92213873517;120481.48225486977;133370.27523786383;122710.25883749938;119815.12246783735;120222.72716159074;114332.72507392905;130927.94825179844;108614.19700714713;112763.05278309378;[4271.59120929295, -10112.458888995723, -28603.288138735166, -13335.676254869773, -38476.39523786382, -24072.12683749938, -31499.86746783735, -24587.577161590743, -24062.98307392905, -23848.86625179845, -11733.850007147135, -23305.962783093782];-2.083492625181513;0.2512038942885536;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18867.900669521296;0.13340088069815578;63.63636363636363;-9.378187386337604;298184.3783348378;0.6169895800630345;133203.10874455448;134850.3163911155;135592.2510282621;130569.60908405652;138721.8945527662;140670.58807240988;137311.12798898818;139138.81277469822;141976.39764897223;149032.94040121674;136065.9105046765;132770.18477163938;[10695.77225544551, 3274.053608884482, 3990.2009717378824, 4678.801915943477, -1717.6045527661918, -11173.620072409889, -16936.487988988185, -18976.940774698218, -31053.50864897223, -27716.71840121674, -26846.845504676487, -29681.330771639376];-1.5996427517206184;0.48377292578509423;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7990.695537737632;0.05041897633272833;63.63636363636363;5.191921991820556;125996.07138910635;0.5954385496233328;124713.79520788183;121120.09314387612;121329.35467211058;118448.84055827337;120249.31005781569;117944.00216037514;124755.94297981773;122139.02335037303;121997.38094587521;133094.07734939366;124942.28248549199;121578.88276064229;[10603.685792118165, 10955.016856123868, 1857.8793278894154, 22.79044172662543, 3179.5699421843165, 8506.92883962486, 2022.8820201822673, 4888.649649626968, 6576.249054124797, 15466.67565060634, 8760.65151450802, 7786.477239357715];-1.6119735931631634;0.4769396629519145;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10827.132955224755;0.07575468023697916;63.63636363636363;-5.836151747100899;170839.4831567601;0.5914051980630212;137353.61934047847;138825.7971101281;137531.23078185483;126456.33911412014;131349.59681171563;133943.05026173213;126844.7155777448;126513.5695329524;117551.29989329481;137932.18783687495;116302.07224038002;114610.11671864375;[-15160.009340478471, -12969.274110128099, -18468.88978185483, -7469.32711412014, -6592.614811715626, -17852.350261732136, -9248.431577744806, -3027.178532952399, -6102.131893294805, 1377.314163125062, -447.1602403800207, 10751.91928135624];-1.3412403260350425;0.6101001023820579;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17166.7422708692;0.10672751660201014;63.63636363636363;10.143730521716856;271101.1199216407;0.8417597756765771;136588.96020128328;134121.77920586173;128563.3002626194;120201.53254116532;124744.51784931342;118604.85206142;116530.25693059922;119968.03431792835;117708.17311395357;123297.96532472028;117435.26344274555;115136.54379077943;[-3021.559201283264, 11377.690794138267, 14577.614737380602, 11354.915458834686, 5513.435150686579, 18418.39193858001, 24360.053069400776, 27076.535682071655, 11068.546886046432, 27027.694675279723, 22214.778557254438, -3694.6397907794308];-1.1472881507460284;0.6958504950503441;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
