train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 4};12;12;5509.334121848314;0.0600999180104591;54.54545454545455;0.05494953438278386;108581.4513264492;0.5613030814646139;78328.34261871685;74734.27606506753;80585.64396169236;79530.61935571996;86932.22290000755;81701.78900719967;77895.2629044546;82327.00172235047;76024.21674090448;75716.95024074223;63929.38372902428;66239.86283006243;[-3426.676618716854, -9009.292065067537, 3277.084038307643, 2554.765644280036, -8.09690000754199, 8325.369992800333, 1470.0420955453883, -9915.265722350465, -3461.47874090448, -790.2972407422203, 7424.418270975715, 4067.410169937575];-4.151981703639611;0.0007936824588874761;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 23};12;12;21989.058597621955;0.277822963528124;63.63636363636363;-25.53292847579342;348887.55660906626;inf;109351.38086244313;104824.22113549552;95399.10646572668;91933.05929509258;100746.41447243132;91363.72315411743;82863.41418955036;91412.66803792056;93552.24904480798;94557.51162182541;87282.82930792152;99878.05516530892;[298.9091375568678, -34868.77213549553, -18243.60046572669, -17145.164295092574, -17112.111472431323, -7309.181154117425, -7540.5871895503515, -17020.170037920558, -27834.66604480798, -24132.60562182541, -28371.46130792152, -33236.003165308925];-5.065483739502547;1.6441262490068487e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 24};12;12;26149.79142481059;0.18149046833644844;81.81818181818181;20.375552710599113;207932.69550721528;0.7999449128730551;72017.17475352417;71152.44740698057;74551.5724638091;78857.32302626451;87950.741843216;81082.8069213033;78784.68732055505;82830.12565870352;76116.44774401096;73484.61195903152;64076.21494659979;69627.40446229643;[8439.11924647582, 6346.891593019434, 3946.702536190889, 5134.931973735496, 2822.881156784002, 7717.479078696691, 53.05667944495508, 30927.484341296484, 40353.03525598903, 43127.95104096847, 41431.2610534002, 42700.30553770358];-4.825822093728877;4.852626195053082e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 22};12;12;4815.412045024351;0.05255927665849051;90.9090909090909;2.358531587480849;19065.568975957634;0.5689456576751795;75933.5187576536;71630.47878859617;71866.25900540515;79015.98291930463;84554.79258743495;81862.1380041841;75619.78637624683;80061.93007250871;78346.17255211344;65795.15510513516;65008.86144522403;67576.017506724;[-2982.196757653597, -21.452788596172468, 4945.51099459485, 2309.3100806953735, 6659.27441256505, 1109.7519958158955, 4173.7966237531655, 2638.6809274912957, -6088.728552113433, 10423.100894864838, -4121.914445224029, 2628.4674932759954];-4.780114053332196;5.9355419592851434e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;4370.834175467518;0.04842805323038523;63.63636363636363;0.5024076361700271;68915.20843840251;0.522913290658476;76037.64412329471;70355.13001966653;66047.61077989794;80235.70344002238;81505.78750796645;79009.88237433176;75447.63526669791;76760.38203166869;78707.21943155756;70182.19108887755;66644.95917360985;69141.40110311151;[-3683.3511232947058, 1327.1739803334785, 9600.146220102062, -6444.106440022384, 3640.363492033546, 1899.2736256682401, -1195.3772666979057, 3701.346968331316, -2755.906431557567, -5173.329088877545, -145.37217360985233, 3723.525896888488];-4.74070526059882;7.05203834315858e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;4945.977326768903;0.05493111156577116;90.9090909090909;0.9196200258335517;19587.59702014465;0.4896562984152816;76747.50921931534;70708.76541417402;71518.26267758607;73119.73664546834;79442.52859273188;73415.11296828654;71213.50237015671;71744.77365338475;72470.12942531305;67170.35971320576;63280.89857633519;68422.00112140835;[-2530.4172193153354, -2582.8904141740204, -12574.943677586067, 7766.392354531665, 1860.7444072681246, 3653.21103171345, 2675.0446298432944, 3218.976346615251, 4203.510574686952, 831.142286794231, 2762.891423664805, -1308.4521214083506];-4.617391330671791;0.00011996408543346997;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 15};12;12;6872.110585393145;0.08960281134511176;81.81818181818181;9.05042894324779;54371.177022035736;0.832879576609135;63554.71769014755;62778.883737226606;63787.12643972921;64591.61892376882;71038.58217778758;66807.77676620898;65412.88887877175;68640.59559114711;64984.69329901202;61669.131841311566;53570.5410635389;58867.97245826664;[8738.709969852454, -16.285207226603234, 4157.901220270796, 6155.720016231178, 6830.946842212419, 8327.622253791022, 8466.027501228244, 4254.589068852889, 9928.252820987975, 4457.538278688429, 7532.705936461105, 7361.84154173336];-4.493677357801212;0.0002018778748375546;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 18};12;12;6645.567403077244;0.08441882787981003;90.9090909090909;-7.459235213808012;26403.394450272124;0.4398985524341047;72894.75895170931;67048.86230350393;66120.20371949315;69206.45751800106;74948.85495643876;72195.56633820492;70655.19730977651;75929.11374194067;69860.12584539203;66347.01555978901;59333.51516551706;60644.50646606749;[-4593.257951709311, -17.27330350392731, 823.8002805068536, -2288.4365180010645, -2727.9549564387708, -5159.866338204927, -10790.197309776515, -13873.013741940675, -8624.459845392033, -8253.815559789015, -3708.2447855170612, 1932.9258339325097];-4.320421709388759;0.00040939868871969;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 4};12;12;5316.516691683383;0.05547586619364369;72.72727272727273;1.590906550162127;62913.43785285226;0.46530786536752405;70479.55713304465;63771.68227109005;64985.14947181935;68334.31367431772;71367.07004954692;71838.43969571823;67417.06962441605;76659.32485593346;72976.56315771208;64285.90162895688;60912.12478971839;52552.05640634315;[-4424.6460030446615, -114.70327109005302, -904.099471819347, -709.1386743177136, 5403.794070453077, 633.4203242817603, 4135.699105583946, -1297.9209159334569, -5820.746337712088, 4639.7224110431125, -2877.624789718393, 14359.443593656848];-4.291788726062865;0.00045898342337201084;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 18};12;12;6054.51452921018;0.05676551484006071;81.81818181818181;5.122100553689144;47816.207931668236;0.40455009573247575;59485.44006076192;59469.715327322236;64253.45844741042;65273.85214521255;67483.27171823541;72472.2033080489;63720.37692411415;71851.49113091215;71193.82817455944;62931.32223693204;57557.555421360565;53337.77466990786;[17547.921939238076, 4628.219672677762, -649.3034474104206, 2484.4478547874533, 5525.836281764583, -113.85330804889963, 6626.377075885852, 4004.348869087844, 1264.4718254405598, 274.0377630679577, 2388.519898639439, -2463.9746699078605];-4.170685848395964;0.0007383656399298992;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;2654.2278100654657;0.031142567215987103;72.72727272727273;0.7073396645632932;31381.097343233727;0.17369554942263393;59983.08296390085;56706.48165750919;64189.50092459048;67498.85387525686;68483.55273202706;73682.9668404002;65061.7524474473;68843.34518382924;71441.87260751754;63282.51504901211;56421.73782113107;53095.52338442717;[606.6870360991452, 6293.10534249081, 2335.199075409517, -1920.1038752568566, 1075.897267972934, -1386.1668404001975, -784.4524474473001, 4382.89681617076, -3085.6396075175435, -1236.958049012108, -1160.166821131068, 355.69361557282537];-4.1486036319459245;0.0008040786056645169;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 19};12;12;3532.2038408273584;0.0464024981237906;81.81818181818181;-0.45815137768144;27880.230691369336;0.2421006342861115;63162.63861002443;57279.395369897524;63817.92464151169;64591.21801214469;70394.42164618851;74122.66599810896;72232.15047057602;70290.31674367544;68609.02601300474;65248.140254746475;53292.668952671556;56154.38900181492;[-1743.9752900244275, 1459.5368701024781, 1089.6377184883168, 4434.287357855312, -1195.8519861885143, -1206.0646581089677, -7501.616380576015, 1546.792256324552, 2113.9643569952605, -4790.966794746477, 5133.534047328445, -2892.8890018149177];-3.862675529712942;0.0023273677814166496;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
