train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 5};12;12;3719.791408431017;0.055763168646546825;72.72727272727273;5.575843942102632;44019.12070881585;0.9969866483969834;50766.38867320289;46685.394648640606;50555.76580061393;49984.54720633741;55212.418716532404;56246.65343918402;55364.472614229846;56594.72357426309;53950.01359345172;53274.38980529747;45061.94555646107;45232.083627373504;[2258.8113267971057, 190.7053513593928, 3435.6341993860697, 6206.652793662586, 3938.7812834675933, 5130.746560815984, 1058.0583857701567, 1982.867425736913, 5576.146406548287, 1908.5101947025323, 5357.754443538928, -496.2836273735011];-3.1682829498138525;0.02189556921239017;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 1};12;12;6062.032205456933;0.1039998937225996;54.54545454545455;10.667296687831493;119590.35577766309;inf;43463.94241813602;42114.036021067004;42922.1565876397;45278.81064647583;50932.7128196817;49969.14880133784;48723.37690821714;51037.92281360153;48059.506983464606;48985.944221829224;42140.07776298994;40304.359182725195;[8514.85758186398, 5083.263978932999, 8414.043412360297, 5849.141353524166, 4099.187180318302, 7540.951198662158, 8505.323091782855, 6093.32718639847, 6132.093016535393, 3342.3557781707786, 187.6222370100586, 2383.3408172748022];-3.104318237953413;0.02623526564398921;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;4262.967252605938;0.0727465002550352;63.63636363636363;5.519530717700137;67259.75571877947;0.8365755916892347;40214.00228833547;39148.13524617374;40470.73942571362;44028.29354105996;49221.964254242914;47963.11421317686;48634.45858851144;51465.371692017645;48296.44914239181;49018.71965393045;43571.409472132065;37909.56633401828;[7467.1977116645285, 8315.174753826257, 4854.36057428638, 3630.0164589400374, 2913.135745757085, 4544.485786823141, -558.15858851144, -1192.4426920176484, 286.0158576081885, -433.3196539304481, -2592.3794721320664, 4309.233665981723];-3.0053268015800834;0.03439992963988688;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;4206.860208211903;0.07710525079077955;63.63636363636363;-1.975026688667272;66382.54014237555;0.4657210617373134;44526.41487089813;45494.36097832721;42545.187918623706;45678.1811918954;49669.79375714653;49106.86489580053;46340.34489149189;49948.174722268195;49485.08819578728;46738.22226545596;43020.261769682875;39153.450394926476;[-6719.851870898128, -10034.860978327211, -1921.1979186237077, -1292.6601918953966, 754.5762428534726, -336.81489580052585, 4425.015108508109, 3661.4852777318083, -1282.5181957872774, 3997.109734544043, 1030.9782303171232, -2966.570394926479];-2.988446985839199;0.035987482928489495;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 12};12;12;3496.16074041314;0.06446209304053721;63.63636363636363;5.244646889225679;55148.85787054959;0.5125197454814622;43801.74016887615;43134.02818772096;40320.0015715624;45612.64607595799;44973.46183708204;47094.29454043409;43354.357078865185;44894.62233740363;47238.73411411086;43952.74289779913;39825.31284986647;36935.62925895846;[-2085.3671688761533, 1259.2418122790332, 3533.0184284375937, -1729.6560759579952, 6357.078162917962, 2664.9754595659033, 3679.592921134812, 6524.957662596375, 2030.325885889135, 2762.3391022008727, 3038.4071501335347, 809.7107410415338];-2.8420746831533092;0.05251048654306198;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;2327.785725282823;0.04132986996216929;72.72727272727273;1.2327512182072309;27531.986597940082;0.20688888973244232;42926.3870256735;42431.982204062566;43548.25158132053;44414.41154916903;44854.6736682333;46061.05306435219;43174.87896677449;43437.47985071009;45203.77228360694;44065.4368528119;38609.473006773995;35053.29367557561;[-776.9240256734993, 988.6267959374309, -6349.143581320532, 1519.2884508309653, 821.1263317667035, 1366.7039356478053, 933.9650332255042, 2703.496149289909, 2436.865716393062, 20.75914718810236, 935.4669932260076, 1812.4643244243925];-2.76835525141391;0.06293810042484649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 7};12;12;3872.000071642521;0.08201605455594106;63.63636363636363;8.327889657221517;61106.991157361466;0.4251330481444284;36840.09172293274;38637.76517660742;39346.40161834523;40002.40223910507;42258.275365488706;41984.850258073144;41357.080188403066;41378.73594124184;41258.45726383651;42581.46508129796;36251.52682116546;33429.773713353825;[5892.357107067262, 3410.7081633925773, 4484.295211654768, 4753.804460894935, 3135.4695345112923, 4549.764641926857, 2701.3447715969305, 3555.47888875816, 5290.865146163487, 1659.6203287020398, 3015.9511788345408, 731.0782866461741];-3.153298353576686;0.022852161826424612;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;3681.4623543634993;0.0830896335114842;54.54545454545455;-3.075166466602433;72594.08847260986;0.3217287375366565;37208.40343504427;39857.773454971626;40372.26170004991;39865.09487523951;44527.62691801502;43163.364530495855;45276.25956388158;47325.850328742614;45089.21109014739;47443.76608300687;42212.05930910299;38782.159659521196;[4443.806564955732, 1816.6665450283763, 1754.58829995009, 2547.4051247604875, -1983.0269180150208, 1792.825469504147, -3290.149563881576, -6387.040328742616, -1899.7110901473934, -3697.8560830068673, -4699.6783491029855, -5646.806889521198];-3.5564595135791497;0.0066501100248789816;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 2};12;12;4962.858868368795;0.09538362547298596;63.63636363636363;-7.467863179330806;78351.24050190258;0.6745938220048087;46015.70807776047;48992.75873947191;47728.14393750972;46878.94863403636;48846.74363382578;50277.38718615221;51447.272398748704;52838.251541224265;51244.71008906348;52345.254569018536;48161.76603138709;43487.207523278215;[-1757.9072277604719, -1506.1987394719108, -145.34393750971503, 1328.8513659636446, 2945.8419261742165, -3082.6449161522105, -4794.219698748704, -4170.803161224263, -6197.6744690634805, -6678.973109018538, -10051.766031387087, -6767.207523278215];-3.366788724568436;0.012144506746917331;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;4614.2998708305095;0.07368540557914292;81.81818181818181;6.872743157658754;36475.99736038798;1.1345299642332731;44449.767255954;45646.553074928706;46856.30651396822;45153.54302233407;46759.448425394694;48007.06712084119;44739.99262939116;48943.52482151497;48676.51869527465;46912.38515530521;46073.8347178281;40510.57698597878;[-815.6172559539991, 2890.1969250712937, 2729.143486031775, 1079.056977665925, 5126.651574605305, 5051.502879158812, 9936.257370608837, 6337.125178485032, 2902.31130472535, 5860.094844694795, 1325.5049121719057, -1631.0769859787833];-3.4497527167629065;0.009375309495086024;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;1652.810538438423;0.030792219085557723;81.81818181818181;-1.507603224103267;13034.788354679386;0.2332115145404625;44737.50568398595;44759.50436803317;45022.966225514334;45477.37853021227;47623.791973016174;49507.14860252745;45986.85543578898;48662.01950055278;50523.147645917015;48942.42350580452;47433.566504871334;41232.354327854504;[-594.2556839859535, 722.2456319668272, 2028.283774485666, -526.778530212272, -977.1919730161753, -1918.848602527447, -755.7544357889783, 621.880499447223, -2654.8976459170153, -2485.3235058045248, -2774.3165048713345, 999.1256721454993];-3.2495523815518235;0.017289691468321367;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 6};12;12;6848.716380354132;0.13729590853636062;72.72727272727273;14.08489654329892;81288.27039639711;0.7598743519042248;36212.940841586016;36248.54687448873;36012.29355247167;37929.29901079927;39889.434140001154;41108.794044641545;39898.32756572857;39201.80737312562;40110.17820959146;40094.94015600203;36420.11336824964;34054.54391760551;[3484.269898413986, 3791.8412955112653, 6470.372297528331, 4265.547779200737, 4479.691739998845, 6110.499915358458, 3034.8669242714313, 8912.976256874375, 11110.940270408537, 7982.7541739979715, 11251.986631750362, 4054.406082394489];-2.9887117819699265;0.035962109906928844;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
