train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;12780.601329576963;0.07659710302966664;90.9090909090909;7.980167216511204;50734.7724774233;1.0045935076674692;123216.17916634773;114543.03451155915;122328.35794870078;126612.52450719458;137790.0246768926;144398.3283108879;142903.7535035466;139557.85850208727;135427.08925061746;135275.8660380183;119622.84470902137;114191.75949830032;[10913.545833652272, 133.17948844085913, 17390.79305129923, 17718.353492805414, 14364.929323107412, 17313.453689112095, 7235.418496453378, 17430.52349791274, 14882.043749382545, 9991.26496198168, 6277.678290978627, 1277.1615016996802];-4.626500068432013;0.00011539605003802288;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;6279.882923286094;0.040942854629029;81.81818181818181;4.030448055629544;49552.91283750175;inf;112513.06140192265;108322.49216201462;115464.97879187267;124586.30931218098;135498.09454877579;139960.30304261102;139022.9795540855;139466.45761530806;132830.48043820413;127961.60184442735;111714.08894832835;106410.43080918073;[13268.262598077345, 3115.199837985376, 7059.0262081273395, 2471.204687819016, 4102.475451224222, 8348.399957388989, 6626.9624459145125, -237.77461530806613, 700.4615617958771, 6179.940155572636, 6173.32105167165, 4925.823190819268];-4.623858785442422;0.00011670326540658614;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;9287.340205753955;0.06313252949068501;81.81818181818181;3.8615315717480105;73373.2281770431;2.0684143662128722;107735.18938493583;99866.19176988552;107411.44322094218;120054.69142177753;133037.11817429628;136322.9469910696;134415.69849235658;142919.01038933257;133614.1474638766;126123.64228634932;118404.01468163893;107450.69752331861;[13246.137615064174, 19137.661230114478, 14897.273779057825, 7088.796578222464, 4182.988825703709, 5694.861008930398, 3497.1295076434326, -7866.35938933256, -2618.441463876603, 5217.738713650673, -7098.106681638936, 3558.6094766813912];-4.3518862528809175;0.00036076438211332993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;10655.537970208277;0.0769510457788068;90.9090909090909;4.366796757825629;42300.65636070277;0.8930936929670973;106834.42993520468;101509.32373932839;108996.34437112606;111568.9510398729;123445.75856351406;128895.42510105288;119163.79720507462;129166.85719241975;124410.55930097279;117549.65748077832;109373.25711339258;99803.4242792422;[-5924.625935204676, -8045.450739328386, -11204.657371126057, 8220.70996012709, 9029.839436485941, 7441.122898947127, 21158.68479492537, 17186.325807580244, 8930.2976990272, 6911.318519221677, 7704.78488660742, 1637.8907207578013];-4.322179654179771;0.00040652555803346875;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;7838.166968655922;0.051332953341976;81.81818181818181;-3.198137232457015;61884.190549155464;0.3659315080561355;118289.74938794036;110777.85922283676;108526.5896608476;119269.0030184476;124296.40080825605;127221.68622317797;120991.518288589;128893.16065021108;127021.34710583504;122553.49579400025;113593.54325021473;102042.76227587761;[-16526.19038794037, -18014.42522283677, 3173.3733391524, -7594.5130184476, 4340.401191743949, 2311.25877682204, -828.6382885889907, 71.81234978891734, -2497.3011058350385, -4404.857794000243, -4598.187250214731, 453.33972412238654];-4.241689444794036;0.000559640120276911;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 7};12;12;11614.907044692964;0.08302540786466327;90.9090909090909;8.066795517408378;46139.73392761905;0.8082133096168219;107785.34475967771;103354.43348793304;105098.49493278073;107276.57453760602;110687.96246288893;112224.13213658919;111961.81900662009;113891.25308618209;113344.05869756054;112690.3256315469;105415.09511553966;89899.84006146432;[6339.150240322284, 4238.18051206696, -3595.372932780723, 10919.52446239398, 17705.145537111064, 18960.44086341081, 7594.377993379909, 19069.49291381793, 12835.361302439458, 5644.898368453098, 2293.3578844603326, 11506.587938535682];-3.9976040507368245;0.0014231092398857442;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 13};12;12;11926.778467721892;0.09923975927612212;45.45454545454545;9.675443524742686;282211.9479572923;0.5654169401148652;94007.16982639942;94464.4652441648;91758.8343957442;96364.35281559473;102982.63277462538;99932.55841063203;105331.84841507702;107079.4262687575;104582.22936626605;109670.55428667563;97775.13989750856;89298.97896345663;[14872.396573600578, 6041.192455835189, 16086.571004255806, 14184.186684405271, 7496.56302537462, 17468.25438936797, 9090.053784922973, 11680.196131242497, 14052.25323373395, 7054.347313324368, 12438.002102491446, -2644.8949634566234];-4.136069718712437;0.0008437791335634727;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 7};12;12;6783.172365787255;0.05144841258312687;54.54545454545455;-4.74860288700119;133661.20841801187;0.1952348443713513;102919.02667282861;101547.35429465979;103635.85369573518;105325.08463975365;112867.93619723088;112886.56816750334;114564.82035029102;120254.26021616039;109819.94060885334;112792.25670955832;102549.83943015135;94078.47278805648;[-290.2616728286084, 2106.6607053402113, -7558.057695735173, -6218.105639753645, -7249.570197230889, -10294.797167503348, -7995.037350291022, -14177.695216160384, -424.86760885333933, -295.7797095583228, -1030.4722301513539, -5198.954828056478];-3.8807716409408295;0.0021810038688218378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 8};12;12;6756.858945001688;0.045623260197174824;63.63636363636363;3.054039342669328;106527.13947078408;0.2897853816095055;103727.27154306804;101425.27056461337;101597.4654984409;100821.63075702262;109995.90727882562;115797.67832621509;114917.1222250623;120747.23744958131;113844.89166137563;114132.21575891071;108773.40903035206;95476.70578822978;[-683.905343068036, 4760.834435386627, 7633.180501559094, 14728.699242977382, 11743.91832117438, -77.79372621508082, 5448.751474937701, 3673.0975504186936, -2325.373261375629, 2516.6216410892957, -7457.589030352057, 1032.3902117702237];-3.6952707681252255;0.004180168916908412;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 17};12;12;9027.778511410801;0.06839610985543347;90.9090909090909;7.124186491598526;35805.30090069709;0.3511588271029635;95123.80303756666;93616.9596653887;95794.90912687819;94839.01132313839;101365.77053298734;107120.56666833992;101988.12748902827;108675.92370108022;107927.51329111251;104429.79376884658;100554.48786478628;89175.31776213866;[3240.118962433349, 4258.699334611301, 4967.592873121801, 4158.039676861619, 8489.667467012652, 11132.751331660082, 15258.372510971734, 16241.807298919783, 5944.071708887495, 10930.407231153426, 7739.807035213715, -266.4747621386632];-3.6681571929966093;0.00458401097451973;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;2645.9373769580775;0.020612363190391805;63.63636363636363;0.04168761019179549;41686.649472969446;0.07319331776310838;92368.7897152513;94907.48834839041;98016.92348451317;98255.89668021495;104625.92177273495;109458.68441191154;103909.49058116223;108789.18798288023;109913.73259240104;106172.61488033153;100630.70382813495;90337.79642610712;[6256.402284748692, -33.88634839041333, -3230.852484513176, -3731.386680214957, -2289.146772734952, -1166.5584119115374, -328.0855811622314, 2703.6100171197613, -1357.4775924010319, 1023.955119668477, 1498.1811718650424, 1162.9565738928795];-3.7243528673701913;0.003783360746718588;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;8107.554593687138;0.07430150540940576;63.63636363636363;7.498332229964931;127922.89542111682;0.26737094121588906;83553.75959431197;87021.53092567546;88764.65800822436;91256.20953111262;97073.17852470951;101329.53652733323;97158.05220616398;100657.66770928696;100573.8935284918;101733.88749377847;91498.2278704041;83810.5004484072;[8766.896285688039, 3959.1297343245387, 9936.901701775641, 6501.52343888738, 7682.665775290487, 10079.506672666772, 6287.696193836018, 10361.579790713033, 11030.789671508202, 1893.5916062215256, 10079.182129595909, 4568.709551592809];-3.672213786153823;0.004521408675492369;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 13};12;12;12608.517292015198;0.13369273840044077;63.63636363636363;11.228061657098575;199264.68004225587;0.32176212255863357;79930.48419685801;75843.29787152198;73716.79251221383;77494.2073373111;85703.85491079518;85317.05752144125;83104.85855866138;88587.17194931014;86971.34082700648;89603.38330497548;77876.97012825255;72084.11873616527;[-11748.40534685801, 5338.313278478017, 10866.30010778617, 11335.770562688893, 9927.414949204816, 17387.547378558753, 15704.265111338624, 11066.292750689856, 14291.794772993511, 11706.604295024517, 14905.922291747454, 12694.253023834724];-3.8123901021778726;0.0027830617585956614;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;8717.326865265853;0.09843042373209661;81.81818181818181;9.979827182728767;69003.47173157317;0.18008808154218062;71652.91620805292;69630.04984287292;68180.6998953038;73186.69290263139;79358.80156276791;78999.79829415833;78107.4723308183;82794.12412343641;77186.39978654588;81792.06349587956;72531.33415068082;68125.69339668183;[10127.295211947087, 6122.027907127078, 7415.605344696203, 5743.878027368613, 9492.31845723209, 9911.847565841672, 7371.976209181696, 7619.4799365635845, 13415.050543454126, 11809.26257412044, 6890.305719319178, 4028.2582533181703];-3.5245643103265416;0.0073781918971728665;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 21};12;12;4943.1844042692;0.05246701616857533;63.63636363636363;0.3431928268652307;77948.09831624062;0.0702763219815561;74555.1014828074;71619.60045544142;75982.5285041563;74883.74549977979;78380.07253537538;80032.65998696738;78762.63572330284;81311.48495468649;74331.10907062294;78624.78881233548;72456.66860300062;64645.96838235881;[-4879.822112807393, -3163.7408054414263, -12611.984574156304, -546.9314697797963, 2940.793264624619, 75.02871303261782, 2117.8825166971656, 3387.5364753135073, 5007.898429377063, 5760.506057664519, 1015.2649869993766, 4016.1788076411904];-3.748091882557156;0.003485361087634106;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;8265.572188279504;0.09071074127940626;63.63636363636363;7.271416205365823;130475.09987638182;0.12981406321540614;70127.72439759666;65222.88952282482;67548.04246867074;68662.25476905401;69054.02885792272;72849.98700462276;68422.97038678371;71615.4027482796;70393.4200953247;74641.63560760776;73069.63222049501;64279.627476551796;[-4521.919357596649, 3444.5881171751753, 7405.296621329253, 4662.9744609459885, 12167.175212077287, 9427.847405377237, 15897.681883216297, 12677.760911720412, 5408.926964675295, 4198.626662392242, -2745.3166704950127, -2476.574576551793];-3.685202989453098;0.004326167534613227;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 5};12;12;6832.539403513795;0.08554293056978829;63.63636363636363;7.809410479644287;107839.02671206134;0.09204730481641184;57954.946591314125;57030.37110091796;58382.3144761959;59083.51375569454;64495.847596812666;65334.95657801599;64305.863511021846;63689.59674320925;63909.92178322943;65978.29775465705;61967.753087463534;54350.48547043756;[8736.125088685869, 3860.942559082039, 6010.473553804106, 5080.245664305461, -1219.5019868126692, 2142.148811984007, -2455.0858010218435, 5726.873866790753, 1714.0538567705735, 10222.817595342945, 11143.64496253647, 11424.376069562437];-3.5491746211444086;0.006810432430558404;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
