train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;92529.16336495816;0.07595248161334896;90.9090909090909;7.402007349602507;367282.55260690243;1.2156321140521544;1068858.693369318;1032340.6572922744;1131051.6036634727;1075524.3226716868;1157773.8490051683;1188496.2068001085;1116354.9872756093;1125742.0031414067;1040004.2925084495;988779.8136081654;850829.3480238433;900758.860477684;[96078.586630682, -13356.286292274366, 88526.11333652725, 67397.96032831329, 47207.40199483163, 123680.3161998915, 113360.40772439074, 71504.39185859333, 131931.01349155058, 83757.65239183465, 115558.15397615673, 87677.05952231609];-4.415353960946386;0.00027880128519055045;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;56811.39334766659;0.04578987657682403;100.0;3.5184306957865417;1126.4334791072263;inf;1016950.6454736466;991733.2341095752;1058056.0293891106;1053075.9190603597;1154930.2891657902;1162914.9594947754;1123873.789875335;1133440.9087955365;997153.7311474419;961558.8307585046;885228.996163121;911320.9767883077;[77043.69352635334, 62240.94489042484, 102449.23461088934, 56761.9369396402, 8642.68083420978, 58066.89350522449, -2169.7438753349707, 32730.79820446344, 80644.07585255813, 44026.137241495424, -37307.28516312095, -29101.711788307643];-4.258344700362002;0.0005240702489445412;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 6};12;12;69641.22798659184;0.0579506480176108;63.63636363636363;4.103792239087967;1098313.4014852708;1.7290032378888216;961697.1581731262;939950.9684954918;979015.9230923884;1039236.4642778509;1128401.8533596292;1117788.611889532;1099850.4938798114;1158315.0980417144;997207.8224165847;915321.8753367496;905176.584166453;871765.0033474584;[104722.00082687382, 112284.43550450832, 108586.34990761161, 39726.725722149014, 27433.232640370727, 73118.48611046793, 18517.026120188646, -57898.17004171433, -7879.406416584738, 71503.14566325035, -40110.14116645302, 68392.4386525416];-5.184011923321945;9.477495784751767e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;66067.25040783444;0.048080374899895216;63.63636363636363;-2.6456296857241575;1041665.6422875827;0.6120825591339627;999317.1522668515;1038646.6991131923;1052816.264763512;1099089.7063174176;1146172.8291456623;1180493.1195931393;1076535.3834339005;1158170.8882404454;1021140.6277882375;886361.5188210992;893277.9069723052;882526.0855524394;[-17196.820266851457, -163027.05911319226, -97049.30876351194, -69766.72631741758, -3614.5381456622854, -77102.0955931393, 50128.99856609944, 13140.704759554705, -5182.265788237564, 49288.015178900794, 7673.796027694829, -7785.739552439423];-5.163524167089419;1.04317454531456e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;75766.52811985245;0.05473867660128622;36.36363636363637;2.391705557240036;2089570.8529431028;1.1160471914117562;1040714.5385369193;997103.7106806032;966716.6676889159;1104688.9162360295;1078692.4626446993;1140781.3112729208;1069131.792148053;1065382.113476837;1017897.1236502394;920914.0364828511;860801.2364751005;887171.3227010826;[-92750.86353691923, 32085.64931939682, 155094.7403110842, -58049.41823602945, 68352.44435530063, 52007.53772707912, 13967.11185194715, 144599.16352316295, 6857.011349760578, -50087.96748285112, 28069.516524899518, -2432.4077010825276];-5.726587518729631;6.74918896920132e-07;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;59649.433794084456;0.041609359041019464;63.63636363636363;-0.05485291687540542;940310.3815158154;0.5723574900493197;1039012.3640707983;979768.0452355694;1054652.6271212366;1091304.451663428;1095775.8490460603;1142440.9034150443;1120559.7315055176;1071988.343208375;998184.0737507362;918987.1909212047;811541.2922772779;881948.9350426396;[-18364.918070798274, 61200.702764430665, -164225.6801212366, 51654.830336571904, 5943.631953939563, 11951.674584955676, -62552.39650551765, 4127.659791625105, 19600.88324926386, 10381.291078795213, 65672.67172272212, 7917.882957360358];-4.9967771937737515;2.252141258285031e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 3};12;12;60168.980942303046;0.05733673365535034;90.9090909090909;4.777476187681213;238348.0095581141;0.8870954718155029;950089.7283172107;981936.503503057;984428.627041533;1004673.1986280205;1030901.4908643462;1073766.8685070677;1054632.0842769116;1052829.3091732333;939800.7383825596;883482.3429951959;763455.1439427257;820294.9390603626;[78545.45368278935, -58677.60500305705, 77032.68195846688, 71847.15637197951, 60660.93813565385, 66761.26349293231, 59351.699723088415, 42664.01682676654, 58122.17211744038, 26123.407504804083, 64599.805057274294, 31965.06193963741];-4.937322386956358;2.9486894810645815e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 24};12;12;48514.81567304114;0.039841057115098;72.72727272727273;-0.9288504616190553;573770.1077518343;0.45181370759885897;953916.3662178746;998911.5840119767;1038696.4652900454;1011191.780951798;1053620.7734327202;1096829.8349560972;1072197.368775703;1151938.627238946;980492.2313270859;947313.2633424771;839630.5840126771;849948.1052581408;[46306.02478212537, 50639.72998802329, -27144.424290045397, 11482.20704820205, 24843.0655672797, 23450.982043902855, 18501.69422429707, -112489.35223894601, -7046.661327085923, -59293.275342477136, -69544.6029126771, -10092.759358140873];-5.330701481287798;4.728274054951109e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 11};12;12;51200.85991476579;0.039469329539676225;81.81818181818181;0.6162775416607092;403977.6010970649;0.717860761785027;943627.9032561772;1017307.5291534154;1070362.0873666345;994967.3747969924;1100908.159741451;1151608.514873793;1092829.8186527202;1199644.120721172;1008411.9757278316;920510.7263917839;899578.3780138828;818010.463275581;[57239.41274382279, 13998.3248465847, -11630.310366634512, 99903.99920300767, -804.6197414509952, -8038.226873793174, 980.729347279761, -25995.389721172163, -30685.19272783154, 37892.05480821605, -109544.53201388277, 52446.01072441903];-5.54060368975198;1.7051228112512844e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 12};12;12;59585.206899709774;0.03806618627591973;100.0;-3.546098432699718;982.1514365608641;0.7693018537985944;1039283.7236366243;1072783.8370134016;1149147.0942813766;1063896.4798837553;1176605.0925487168;1282587.0731305352;1155065.5613669667;1244472.0665923853;1136417.2721829005;956508.3968393035;943434.940708056;938813.0787126793;[-41435.233636624296, -16163.89001340163, 1378.2477186233737, -1891.6988837553654, -39982.603548716754, -100232.73213053518, -3010.6883669667877, -2914.2025923852343, -122127.52718290046, 528.2101606964134, -6472.894008056028, -118326.06771267927];-5.260560706205839;6.605431802716734e-06;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
