train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 10};12;12;16271.624991158158;0.19905295588580077;72.72727272727273;-15.87287809955982;193563.57755921697;1.16430057225539;82871.5276882074;90616.6996513777;95611.40828443774;92274.8306260129;88339.16226461664;96248.53468754265;94493.87367414824;92353.01838071752;88878.98827127821;85588.9883592886;80488.11692680257;81949.58665425284;[5426.567311792605, -12314.75465137769, -13974.718284437738, -10311.946626012897, 228.9517353833653, -5008.51268754265, -11003.120674148246, -11863.794380717518, -29175.157271278214, -27496.771359288607, -28139.221926802573, -2902.6886542528373];-4.605495749612802;0.0001261901507820062;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 15};12;12;5744.651106942528;0.05338899426886836;54.54545454545455;-1.0573718312658555;113202.3516441159;inf;84724.57983216725;93120.28712948752;88571.67195586972;92643.61922437926;92394.60454343523;95138.06115025059;93306.46978514887;94096.08993430872;84488.71882204314;81150.36870393819;78803.21106242875;72120.48483844717;[-4245.420832167249, -11673.859129487522, 3096.689044130282, -6465.622224379258, -5600.143543435232, 3049.1788497494126, -22.61178514888161, -3432.264934308725, 3084.4251779568585, 1326.6462960618082, -1287.0090624287404, 11177.913161552831];-4.4184963398553245;0.00027524130136078985;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 24};12;12;28449.57902972002;0.321816495792611;72.72727272727273;32.735403390858295;339941.7876980538;3.945436222622796;53556.06865119973;53885.29613180778;48938.53115228771;51947.3427010677;62544.59097273372;61822.715048726765;60431.35590364819;64037.335352547096;58979.388414033936;54971.152289763224;53477.69879989909;48204.10058948018;[8225.750348800277, 38254.118868192214, 32451.443847712297, 35465.953298932305, 14867.853027266283, 27443.29495127323, 28667.414096351815, 30578.422647452906, 25607.41358596606, 24521.36871023677, 29980.828200100914, 31362.98241051982];-4.248105319751384;0.0005456768422282165;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 5};12;12;12096.827534373833;0.1800193390204122;45.45454545454545;-17.025082224201697;286660.6607299484;0.4118891174539515;64938.92282200477;70890.47583404179;61100.29673086047;67520.43530297953;76639.95639984513;80913.5648672399;76750.21714358841;82557.61914086159;75228.29892924314;67495.02815514701;71587.02662138415;61428.34912569077;[923.6581779952321, -14478.699834041792, -3284.428730860469, -5279.705302979528, -5732.685399845141, -16833.113867239896, -12177.70414358841, -17303.945140861586, -9612.408929243145, -6216.816155147011, -19600.01062138415, -15089.80312569077];-4.248291543674124;0.0005452764957795963;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 15};12;12;13644.04696164544;0.16449402591127263;81.81818181818181;-15.495190698377757;108392.14489632685;1.4933661691106455;86434.14246967756;90325.99089709418;80902.5012551763;95183.13368885897;99631.07933490565;105431.9681254236;94637.0088880672;97229.84240431424;94164.58901081067;87418.56014745658;85024.982618679;76418.82938334254;[-8296.195469677565, -5902.734897094182, 861.806744823698, -19248.51968885897, -14064.722334905644, -12215.655125423611, -9823.5208880672, -7569.400404314249, -18899.201010810662, -20399.435147456577, -14386.473618678996, -16669.716383342544];-3.9992945731392395;0.0014142095827459832;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 7};12;12;13964.284002288352;0.1281630232040641;45.45454545454545;-1.080400760022491;330598.6654094931;0.9242023772575105;83630.79641486196;82823.99637456189;102241.30626942245;99139.00789086687;94210.43139325302;102709.9186548564;93675.91277760129;97615.42453475275;91741.89163884863;93129.64102110625;86383.36985600046;82720.0625571502;[11041.721585138032, 13811.77962543811, -37886.07526942245, -13939.002890866861, 5321.0026067469735, 776.8733451435983, -1569.9807776012894, 9935.37746524725, 11162.748361151374, -6728.511021106242, 4832.439143999538, -8622.871557150196];-3.791570737175362;0.002994744412762696;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;26074.139284272507;0.2470310533157374;81.81818181818181;25.584830574042776;208071.641654338;2.441199338588311;65879.7978231428;67926.58268928551;72120.16480339966;68727.65947816912;72460.36642303948;87337.2307267808;71587.18931660442;70156.08790083558;64752.084291348845;73771.50459155608;54851.853512745736;53875.42391711237;[-426.8997831427987, 3880.5036807144934, 25273.568236600346, 33289.472521830874, 28537.05417696052, 16609.45087321919, 31420.063783395584, 24648.847139164413, 23868.088728651157, 27763.337408443927, 38695.12748725426, 29552.009082887635];-3.749756715320545;0.0034652923314718513;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 15};12;12;14618.264853648474;0.16925276404460363;63.63636363636363;-8.229597302588608;231251.99392951833;1.2998956255900673;81391.18980708295;85628.7320344947;87398.38501080217;82809.35411249203;87595.80867155679;91881.49972406132;91385.92390569832;93738.10432998855;89103.72561968546;95083.15177937262;83396.58657355153;77997.59652705953;[-1299.7278070829489, -7828.3160344946955, 4477.284989197826, 8799.884887507971, 3450.9413284432085, 17418.35127593868, -5342.467905698315, -17495.190329988545, -23590.429619685456, -15635.066779372617, -26077.032453551525, -16521.53803705953];-3.7579030177923527;0.0033686124859547157;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;15311.223499002845;0.14295701599641436;54.54545454545455;-11.634555952302453;302312.16933046846;1.5475743358374685;93988.30866277573;99255.99092490066;113038.03390964096;101457.1437389775;110037.03763171507;101374.37562932076;111463.31552602859;110439.12990584923;96946.9054332212;107857.64782198743;100460.16747451507;90330.56653763267;[-2130.877102775732, 820.4500750993466, -29223.400909640957, -15107.9937389775, -22208.172601715065, 9521.496170679238, -18422.03923602859, -8597.93750584923, 204.61737677879864, -8578.604061987426, -21869.318474515065, -13291.767537632666];-3.8100334395053426;0.002806311939474441;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 18};12;12;10561.424724043243;0.08058072394804604;63.63636363636363;-0.7222396109353417;166669.09419892286;0.4190024987767145;102885.47534735755;106857.24969927601;107776.65622477124;109762.45728257901;115500.97463781748;118378.90527142992;110988.54523071458;116734.91042925611;100921.79024780192;100963.0869897108;98030.48087938239;95797.96512253724;[-3614.4333473575534, -3066.612699276011, 18220.318775228763, -7121.300282579003, -567.1596378174727, -20969.180271429912, 8480.712769285426, -5577.92942925611, 2069.0527521980694, 13138.955010289195, 3879.4133206176048, -14083.188122537234];-3.6685832511722625;0.004577398985591665;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
