train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'p': 2, 'd': 0, 'q': 17};12;12;20761.57209889803;0.0962438910743591;81.81818181818181;9.084876005101536;164320.98229384513;1.1608602566586763;168090.828260328;146010.81692372166;147487.22417224964;145741.12059522618;166362.33644934586;171335.71389023028;165265.74865066688;167752.18296521207;154927.1984716873;136466.06157222035;130134.2681056429;142776.25015268888;[32960.154739672, -8662.575923721655, 14030.03482775035, 8091.4624047738325, 14114.499550654145, 39881.41610976972, 19995.384349333122, 7069.720034787926, -1943.8244716872869, 7141.231427779654, 17577.966894357087, 33845.021847311116];-5.122965060831218;1.2602503081804663e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 23};12;12;15616.138277712244;0.07185817071090972;100.0;-4.784314685396796;485.903960770675;inf;197568.1493415214;149940.79409524484;151220.49341049083;147915.70063734436;178674.45838664856;185834.3166598384;185246.82823995632;192577.65173804585;153826.65849193413;127540.43064715454;124476.89609778301;159468.94460237096;[-35856.95234152142, -7762.428095244832, -122.27241049084114, 2754.553362655628, 1029.778613351431, -3598.6276598383847, -19953.189239956322, -24057.186738045857, 2063.466508065874, 12461.078352845449, 3974.791902216981, -20163.39660237095];-5.037664732700663;1.8683125924596834e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;26425.964934722786;0.14438940110933549;81.81818181818181;15.067367601722841;209703.87045739425;1.7904117005374922;143425.02915374146;117783.90876488069;120502.09178106871;129331.37767630772;153145.39919430562;149018.97438764892;146927.8721737139;148291.51172241283;129611.13006536488;108576.69132328712;111119.69336413508;136927.16023264392;[46123.53684625853, 17614.02323511931, 11288.535218931298, 5378.900323692273, 15307.249805694388, 33106.516612351086, 32509.3318262861, 42316.12127758717, 22064.430934635107, 17389.259676712885, 16237.420635864924, 23563.488767356088];-5.09787862279026;1.4157345272336934e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;14396.776953667479;0.08090503335953786;63.63636363636363;6.8923570818698945;227196.08168232066;0.41726352167681136;125075.69905204719;112420.58895527967;108800.6945066037;124776.71950020011;146100.00842609713;141105.79514256405;122914.18282481113;129145.52085963261;113042.91412909301;92436.28606591737;104011.34287221023;126148.94270862477;[22452.05294795282, -6600.278955279675, 7331.779493396301, -3783.0795002001105, 823.4945739028626, -1198.873142564058, 31432.775175188886, 17867.6791403674, 16332.36687090699, 16071.841934082622, 227.847127789777, 6081.958291375238];-5.228788583648562;7.677025918665449e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;10464.49348569458;0.07422694267841287;81.81818181818181;-2.609311424247111;82723.4458246485;0.2471811915025917;138991.9812458464;115475.22718965405;102888.02422251595;131617.791702398;147251.60896111478;142584.18928344204;132541.2942564082;126514.6436809335;119407.12462988877;102250.39231852493;104896.95808240034;125398.47004640657;[-22748.376245846404, -3055.539189654053, 14542.445777484056, -10315.505702398019, -440.35696111476864, 3506.5407165579672, -7703.090256408206, 10413.970319066502, -8927.775629888769, -13636.046318524925, -3174.8450824003376, 3653.1439535934333];-4.096088549538603;0.0009830438236528116;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 20};12;12;16776.086646254327;0.1355487023492977;81.81818181818181;13.182573594120543;133063.15719450868;0.3934206303280982;109286.89015342653;86651.71346870346;84808.8311193405;99581.15461719161;120305.82032366193;117992.098778111;113628.22307731077;106580.50772424843;93095.40569726223;83725.39358129192;84395.87781067373;103405.49422805675;[12622.484846573469, 16246.139531296547, -2830.209119340492, 19451.95938280839, 11852.267676338059, 17009.671221888988, 6912.064922689227, 16624.708275751575, 22797.674302737767, 19892.514418708073, 23268.105189326263, 18888.58077194325];-3.901997180089306;0.0020201980256995904;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 23};12;12;9021.716576783556;0.07662083019061693;81.81818181818181;-5.788225685185864;71327.52152261174;0.13694852154639792;114276.1978898103;102044.72239777542;91983.40998541527;105156.37533892033;119943.25383345119;128614.13302723553;126431.6969808147;120019.82749147441;102094.30598376645;91766.58113802789;92515.51539608714;107393.685677124;[1005.992410189705, -17349.774297775424, 99.37926458472793, -1518.8490389203362, 6686.182866548814, -9137.522327235522, -9887.706780814697, -7291.802191474417, -7173.06712376645, -14017.189278027887, -12036.759396087145, -631.2116771239962];-4.903015612481517;3.440605501641231e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;9054.786962757627;0.07667125405748855;72.72727272727273;0.6248032414475028;107233.46011485878;0.19346352225826793;109115.88574554323;99383.13855294019;98088.83158818595;102680.70372321412;120547.62756193656;138421.91633071037;123927.70457563126;132748.46355044597;104200.35058616482;100354.83088575986;98138.70386604972;104122.81490630835;[11506.426254456775, 8276.556447059818, -3081.190588185942, 11018.138276785889, 5328.141438063438, -11356.490330710367, 7298.148424368745, -11646.842550445974, 2841.8464138351846, -12681.342885759863, -7827.637656049716, 8697.259893691647];-3.8480904030894423;0.0024518839437285057;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 9};12;12;8121.127278063467;0.060386809467008036;54.54545454545455;0.07562477022940173;160056.7811903344;0.1578252117057554;105649.53767085378;102479.65441107101;109648.23653356488;107405.31588802954;125816.81148996706;139848.78729635195;123361.71626999204;137281.12968764838;111977.7152776201;95973.7469772076;108179.31595192062;102661.51943458384;[12296.576429146226, 258.4645889289968, -11379.613533564872, -552.2658880295348, -1858.8282899670594, 4227.016503648047, 3428.985130007961, -2457.0520876483934, -7074.637277620102, 11488.361822792402, -15121.414951920626, 7781.465565416162];-3.642792942595946;0.00499369135963979;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;8638.208988874714;0.060421906411653875;81.81818181818181;-0.8604042873927268;68234.73950599215;0.17959824751051837;108008.0924077961;106283.36185850287;114481.32175906406;107899.22232799248;135869.15953649877;141243.92161954846;122763.29381878448;132055.52480549162;120002.20706060922;99030.23308743007;105454.2765382649;115639.72387472888;[1332.4185922039032, -2455.6638585028704, -5339.86175906405, 6587.307672007519, -15968.469536498771, 3686.628380451526, 6103.806181215521, 11848.939194508392, -7859.6870606092125, 390.2669125699322, 6099.181961735099, -16442.244874728873];-3.471501882224054;0.008749869525501767;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
