train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'p': 7, 'd': 0, 'q': 17};12;12;38135.18549193421;0.11805414281016846;81.81818181818181;11.990500342070034;302187.0817679337;1.2999533038198186;270048.74426408904;258138.0833210349;269118.78173350776;241974.9003379953;272756.7972344353;280384.7661350134;267575.3379430187;275369.0823928013;248151.77956822343;266090.7463353791;237642.37575747233;227594.440741034;[30527.455735910975, 12151.23567896511, 39655.47826649225, 47188.58066200474, 28159.741765564715, 35474.73586498661, 30660.12705698132, 36659.4996071987, 68015.63543177655, 41188.87666462094, 41821.13724252765, 12867.140258966014];-4.843552822111582;4.4859102133873745e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 1};12;12;13475.896991825824;0.03705370430360218;72.72727272727273;0.9626685723950335;159359.41555371898;inf;273531.68946113973;252690.83578684338;257302.2090793391;250097.45591505762;277031.3023638137;278565.93369837856;276373.23645382916;294157.26661531156;266458.44870038086;267597.7399564816;249144.2089959639;238886.9545648494;[8536.56153886026, 14058.873213156592, 6652.849920660898, -508.0839150576212, 5911.252636186313, 32629.15130162146, 6303.566546170856, -20266.308615311573, -12161.45970038086, 2692.7370435183984, -12603.122995963902, -317.73256484940066];-4.760744756027763;6.461266922562901e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;25506.082086934915;0.07248431110171784;72.72727272727273;6.56570010299901;302013.8836886535;1.3898350002905886;257594.09236538692;241067.08970009978;240019.8416629356;250223.3023040855;270549.11611885333;275435.39354464563;272701.5866028434;293711.2675054652;267986.00317738333;267427.64891420107;257075.1143186127;238157.8910156649;[39592.657634613075, 41973.22929990024, 45009.40433706439, 22976.213695914514, 31655.409881146683, 21417.445455354347, 15253.523397156561, 6251.677494534815, 5017.334822616656, -2462.890914201096, -11609.340318612696, 5009.753984335082];-4.486264908993877;0.0002081876660770735;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 5};12;12;22806.57195900979;0.0692879919517461;63.63636363636363;-0.1462384050543887;359795.7231935222;0.7270868859419259;259924.74365677155;267674.88770537317;241637.31194239215;257438.4748864722;269579.9671949624;281869.55932914367;261092.20499070402;282932.3588410817;270318.84016771766;252838.86444179813;247451.67277836977;235576.6166227753;[-11409.979656771553, -54663.22170537317, -18222.088942392147, -15815.161886472197, -1172.1861949623562, -2142.357329143677, 25968.800009295985, 26421.55015891831, 3428.817832282337, 29166.03255820187, 17040.061221630225, -3168.4136227752897];-4.367992320479621;0.000338036719746975;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;17419.09138894708;0.05057688387291881;72.72727272727273;1.6529696140499046;206091.75093545127;1.0262638621918387;270532.89026894927;256314.16083175954;224336.53572512628;271048.417742961;262912.1792774715;281109.46926623664;255284.6673654636;272773.9258922202;270497.529149561;247887.88948025324;247824.75650667396;233764.43042355034;[-20608.545268949267, 14861.690168240486, 39513.839274873724, -28851.516742961016, 11309.206722528499, 1529.1487337633735, 9395.89363453639, 16799.705107779766, -2973.277149561036, 9236.726519746764, -722.1495066739735, 2516.5645764496585];-4.308787233184247;0.00042890294574962336;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 2};12;12;20583.622258596675;0.060999304798127645;72.72727272727273;1.8539925322144803;243625.4023050261;0.7659201320987445;268675.7621686104;253495.5291228744;256687.72883781613;251811.01194594783;256769.30537846306;273614.44063586305;260172.88637546275;269757.65821173764;258661.2699069274;247171.12092892066;237474.55410322538;217480.09696045102;[-3434.0961686103838, 10181.02687712558, -56264.79783781612, 28339.880054052162, 14199.884621536941, 13599.647364136938, 658.7436245372519, 12927.95878826239, 13429.699093072588, 3346.6940710793424, 5820.931896774622, 14842.83803954898];-4.188784758755642;0.0006883025975942156;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'p': 6, 'd': 0, 'q': 23};12;12;20558.614860096382;0.06822725801954006;72.72727272727273;6.92064649138212;243393.8480869645;1.1900674990309645;234961.53825689715;243611.71552146348;233835.2096541086;223387.63309988516;238277.23341704984;250213.71201799234;248471.7099690442;254017.159697343;243068.01528953767;246499.20483433458;227536.09606512272;214600.917916918;[34328.631043102854, 5621.2217785365065, 25178.153645891405, 28717.89450011484, 22098.542782950157, 24571.372182007646, 14471.077130955819, 21245.097602656984, 20582.533510462323, -894.3160343345953, 14934.715934877284, 1679.1110830820107];-4.139128985661378;0.0008339229369554311;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 13};12;12;12033.436914119655;0.04211141026818035;81.81818181818181;-1.7140191413882524;94958.50458489535;0.5173980894511925;241201.48002164531;249739.66591016517;249402.1483398715;238405.31943237036;253470.03141985487;264368.6889790835;264974.6877510717;273915.10193310987;259709.00268452484;258618.7291456014;240303.38543702316;230149.8389281463;[18880.314978354698, 13133.980089834833, 2790.579660128511, 771.9065676296304, -7433.158419854881, 892.5410209164838, -18248.856751071697, -13418.508933109872, -12402.326684524829, -8839.642145601392, -9527.104337023164, -17562.574428146298];-4.565099492558861;0.00014971633706550012;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 5};12;12;20012.643707702362;0.06098905179638336;54.54545454545455;-5.272287902978772;394426.4842680385;1.4898335850091349;269698.3683002638;291858.4607277184;290213.69411440095;265924.8853406429;279525.07345838903;285260.7043781051;287176.50299193163;303553.0258766739;274155.83262055146;269726.3261564384;269681.43372326705;239105.52689903896;[4564.807099736179, -17598.612727718428, -26494.305114400922, -825.6663406428997, 3547.1827416109736, -4386.51447810512, -8879.982191931631, -23145.666976673936, -14905.35772055146, -12792.201556438376, -49937.38772326705, -15714.309899038955];-4.530316678185158;0.00017327023336708973;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 22};12;12;20379.04293667017;0.05796247525531537;72.72727272727273;2.139392596300418;241177.19795969917;0.6958656901488615;283248.0331830092;283642.09696567093;292009.91326713626;272713.39775968064;282496.61086193315;291959.36940662167;272068.91841478035;290564.90904997656;276251.7554766571;262431.38495128206;266803.17589931056;260751.78498494154;[-13462.617183009163, 26456.79303432908, 9517.11473286373, -7105.23175968061, 7981.265138066839, 7569.146593378333, 36446.88158521964, 26754.435950023413, 897.3325233428623, 14369.368048717966, 3214.572200689465, -39731.79998494155];-4.418397170683516;0.00027535298769053285;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
