train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;12829.513814830534;0.08211775778137863;72.72727272727273;6.297801514527068;151966.50132737888;2.080779546766304;113311.33705324282;101326.40553720639;110147.31872518625;112780.31508247349;117813.73587907203;131622.0699526266;137329.82224264095;144191.23748218495;132339.8095726174;129829.13488930598;122387.5573536259;112330.87536611324;[28602.61294675719, 11736.488462793612, 21155.586274813744, 11668.405917526514, 9365.908120927968, 7932.2510473734, -9381.922242640954, -5719.301482184965, 1056.571427382587, 6706.469110694015, 7815.7946463740955, 7552.516633886771];-3.9825160626099856;0.0015048807349658337;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 13};12;12;9815.14565386619;0.06795741232847244;81.81818181818181;-0.7700647164991338;77563.5912700184;inf;122659.12798073086;105836.90201069305;115241.34124362958;128176.413250738;131733.35463758846;139851.23472853686;142950.54826107514;153470.6614458535;139448.8490703179;127767.96216273881;126312.41047138919;113809.58344349521;[8768.136019269135, 16406.74798930694, 12521.225756370419, -9995.042250737999, -10871.878637588467, -5861.169728536857, -8398.705261075142, -14092.22344585351, -8292.748070317903, 7842.356837261177, -743.1904713891854, 892.6515565047885];-3.7055597415371424;0.004035627569275031;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 21};12;12;25258.18128643193;0.14986817447314715;81.81818181818181;13.85736654504663;200496.910999551;1.2377318408612725;111575.05040665781;99458.60047455554;105022.70430971468;108445.43366790366;117699.99719632344;123569.12122533798;124307.88818409042;137106.86200012272;131041.1565348751;128917.63786251031;135518.4570230967;110674.2928031547;[12112.927593342189, 10903.501525444459, 7917.608690285313, 35001.578332096324, 28548.814803676563, 37326.04077466203, 40921.68981590959, 37473.762999877275, 20207.268465124886, 5374.224137489684, -16103.963023096701, 10890.864196845301];-3.5705992980925156;0.0063486314678349596;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 24};12;12;15827.99187712255;0.11514687319598149;54.54545454545455;-0.27365156809466007;312324.2477082608;0.7729654719566748;116287.64849803635;112542.31204307028;110071.1305301462;108396.67960004408;112644.4648498924;118732.47280317072;114874.67944975369;128350.68349832296;122956.70828763979;125028.3145023447;120284.10073359961;109885.37276059414;[-11905.352498036344, -33998.45504307028, -21155.0935301462, -6630.377600044085, 2255.3851501075987, 144.1341968292836, 10992.43055024631, 10851.891501677048, 10617.912712360223, 8440.602497655287, 28058.103266400387, -1491.9967605941347];-3.5797838637867017;0.006159488507565179;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;10402.032697933162;0.0803273376214134;63.63636363636363;5.729473396372635;164152.6137975861;0.8684399269016093;115120.99229508542;104392.18535264726;93725.59888721148;110351.38322108531;106078.01649691121;117353.59097413377;108138.6728568328;120298.74546232831;115278.67873377618;118949.68683712969;110996.43197405757;104097.38464699025;[-9795.426295085417, 6941.436647352748, 19816.28211278851, -6454.598221085311, 8317.72150308879, 135.5490258662321, 9138.126143167203, 12402.135537671682, 11411.692266223821, 8177.995162870313, 12177.818025942426, 8247.415353009754];-3.4508569226683328;0.009342616056940863;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 24};12;12;8672.86995419764;0.0683023409863175;81.81818181818181;2.6449366642198227;68538.18740988399;0.4558391058211947;116613.13140693809;96067.00171609131;102718.12693312539;105794.22564266437;99867.10903248684;109798.72183046392;110337.15486049984;122543.50124627531;117163.175947126;119452.3134630589;106791.0789415382;103516.36792752311;[-5660.124406938092, 7630.096283908686, -19650.205933125384, 9991.496357335622, 9655.587967513158, 11117.493169536072, 2726.730139500156, 1134.1217537246994, 3127.7990528740047, 6597.323536941098, 6419.350058461801, 2518.31807247689];-3.511372205215926;0.007699790161097114;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'p': 10, 'd': 0, 'q': 15};12;12;7566.372894720564;0.05610590855828984;54.54545454545455;2.9570664035333047;149109.270203846;0.38459995651954776;108040.61010814017;95293.20494576522;101303.51486050755;107445.35892285312;105167.63272818392;107258.7943509287;118060.10489142181;115530.81053591336;115703.54930202253;120069.44419626439;103944.0410873534;98735.47530009951;[15135.65169185982, 4192.890494234787, 4552.697939492442, -6296.12302285312, -4047.981428183921, 5034.717949071302, -7436.842191421805, 12686.935264086642, 4560.6309979774815, -804.5298962643865, 9796.073912646607, 2134.081699900489];-3.5286225286135573;0.007281724563046998;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 12};12;12;6714.902739394036;0.053738595684209474;81.81818181818181;-0.3540429064459163;53022.824167413884;0.31980617775418607;110299.66844037152;97915.55059714164;95916.09560310595;99551.27477905324;100564.16790164495;103560.39771384699;109881.19579517886;129417.24437430418;121724.15330393503;126075.27531422672;119313.31092476964;106142.10598046677;[-3910.118440371516, 2726.569402858353, 6998.611396894048, 5155.725220946755, 1516.182098355057, 8419.003286153005, 7990.700204821129, -9205.03237430418, -2724.964303935034, -1545.5463142267108, -12233.782224769646, -7845.498580466781];-3.7593018874611266;0.003352262027697911;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;41575.86503796637;0.32159451102551806;36.36363636363637;-29.511489868067876;1151436.157151783;2.6400426184352934;156651.34366010225;161475.97549594604;158105.50867700274;138092.1014376875;150813.84740408653;157937.13554575245;164750.69250650352;176999.3721565139;168755.69836095138;168400.14504887554;171600.1789366951;146174.550028474;[4336.288139897748, -38547.81949594604, -35176.34867700274, 2170.4195623125124, -23528.91070408652, -47285.87744575244, -49474.940606503515, -51043.36135651391, -41880.56566095138, -47342.32864887554, -63301.2429366951, -46375.88902847402];-3.812893337635728;0.0027781200250315474;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 10};12;12;30453.60573521402;0.17161262828929;45.45454545454545;17.30688192374673;721546.9708380514;1.1388478312902286;126860.09511683763;123442.36413539245;117840.10055866491;107178.73634291289;110739.82044937112;116660.48793722203;116361.19044351444;133281.83599345217;138160.06595470879;131327.09158986885;147614.77667640717;117628.3508327295;[-5166.045116837631, 8803.140864607558, 26484.729441335076, 11652.219657087117, 26784.99155062888, 39618.31206277796, 54251.565556485555, 43923.723006547836, 25786.06404529122, 38711.361410131154, 15235.53402359283, 25149.204167270495];-3.8417804408555725;0.00250763612073326;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
