train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;23304.642910744675;0.0624205424677221;72.72727272727273;3.3669666507260763;275845.3555491212;0.6962304787700552;331312.8974196938;261780.34949875568;294475.08478291775;341891.85726499255;373252.9408272858;344589.527598376;331302.4476038474;339959.01538673195;271331.383759175;262788.29059589637;310290.2028230434;374520.5702043046;[-11593.808419693843, -30661.350498755666, 14555.815217082272, 17959.296735007432, 5010.672172714199, 34195.65740162402, 23060.152396152553, -555.3873867319198, 17096.049240825, 31676.98940410366, 42393.433176956605, -9428.416204304609];-4.835839674670694;4.642041794077301e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 3};12;12;18605.530437256904;0.050497167596758354;90.9090909090909;-1.6965391447685723;73647.30758931181;inf;327016.0081220333;257429.18977311818;276066.9551659559;335782.40763096674;372802.7840034827;336002.35262237483;314622.8388680744;337087.968022807;260558.6411288462;243518.59555474826;321687.5547768114;354232.4889388595;[-25254.508122033323, -13863.574773118191, 1306.0448340441217, -5076.6366309667355, -24292.727003482752, -4279.26962237485, 13052.865131925617, -9951.56202280696, 6552.05087115377, 18309.075445251743, -39940.992776811414, 21100.430061140505];-4.883639133676181;3.752391943918461e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;39525.36287289667;0.09446707516221632;90.9090909090909;9.805886005258023;157207.9395534042;1.169910733202627;244700.4001827707;202643.36464433532;241852.9588499876;299787.47284617816;330738.25904124114;288882.85727953765;273788.58221037383;302245.11044044275;235784.98694757288;207150.01461455738;261699.43194696805;318141.64824033156;[93516.8758172293, 45091.284355664684, 3801.572150012391, 1454.6161538218148, 16920.026958758885, 36682.99372046237, 20418.418789626157, 16375.745559557283, 6276.013052427123, 15018.505385442608, 69282.67205303194, 23870.80175966845];-4.814475474070068;5.102229503811893e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;20879.208362611036;0.06613414966346334;100.0;3.0658787909127603;597.9163622135735;0.3996374006565649;245136.44435209536;207568.7162891305;218797.86167185786;281742.0888597804;297884.4164408116;281980.7876457833;261732.17745192072;282273.7315551143;223775.21279594695;192031.290321249;276694.7113718144;289207.4347914612;[-807.9603520953679, -16030.799289130518, 17451.658328142134, 13201.919140219572, 31251.261559188424, 1121.9593542166986, 9740.051548079267, 14950.095444885665, 9933.78620405306, 18851.855678751017, -38473.80137181442, 35555.95120853878];-4.800891516689127;5.4172768505497963e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;20820.530041146896;0.0697691881456163;90.9090909090909;0.09079469478607641;82588.86405275206;0.29063509337154386;264778.7978391036;205208.80105160686;200175.0945844043;278824.818936463;282647.5895393135;275027.64789158;255571.14998074877;261237.18823031092;220462.33993672175;201258.69303851068;259922.1880744414;274516.26187081804;[-43694.16183910362, -12861.819051606872, 14185.089415595721, -17412.034936462966, 7780.285460686486, 3237.864108419977, -2380.1729807487573, 28521.7287696891, 1859.3680632782634, -22876.630038510688, 15053.75092555862, 31294.53712918196];-5.494917372963274;2.1340967918747067e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 1};12;12;19490.156571129595;0.05539877245171095;90.9090909090909;-1.3554940515891556;77190.34936108728;0.17558207420458086;264211.1121654381;202542.12895316322;223033.37114615034;266687.7921314497;275740.143827153;260613.88644281522;255045.364475937;259093.41286864047;219089.8898828601;195138.6392615709;235460.23462178907;268436.72233241715;[-11757.967165438138, -5022.222953163233, -56555.35914615035, -4389.4911314497, -1435.0958271530108, 12460.859557184769, -5231.991475937015, 2964.254131359514, -4390.307882860099, 3281.698738429084, 30880.45437821094, 75.96966758283088];-5.326470640960854;4.8250499098756636e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 6};12;12;21263.057678818463;0.08438745149528741;72.72727272727273;6.364471867302631;251882.71350406785;0.2409834166461319;243508.27158759668;190146.3704882124;186075.55004445836;232807.0259042262;240597.5834100889;230551.50708632334;231449.74557583092;225869.46916477534;179869.1830277799;164911.3326542975;202320.53171496687;236222.00752327344;[-4670.991287596669, -20940.517488212383, 17335.573255541647, 8365.053195773799, 16362.231989911088, 14108.206313676666, 5835.738924169069, 27593.382135224674, 41496.7309722201, 18509.3143457025, 24026.676285033143, 26277.795476726576];-5.198293636165058;8.862882831347554e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 23};12;12;19594.72516973861;0.07854613320318737;81.81818181818181;-5.59746425338348;154935.51638327018;0.1772731681144314;255107.5431560178;201133.0878790139;199108.345432595;232125.39660428345;261139.2175087994;242709.33312578112;245091.97531610532;257480.06676173926;216530.58271907363;188527.51381984368;204216.56162932003;240093.24021782406;[-8443.94715601782, -7935.1078790139, -7782.214432595007, 3798.166395716544, -22992.852508799406, -8152.54712578113, -13407.176316105324, -32641.08676173925, -40946.78471907362, -25833.023819843685, 13634.782870679977, 5288.111982175935];-5.144368050246449;1.140764586637227e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;21632.598456176245;0.07677744067626137;72.72727272727273;5.9879890776871205;256188.9111964016;0.21453452890161875;229964.59490380398;182313.7523498999;195369.37759639786;210152.29392469177;239291.39104925116;230651.67605338182;227215.47453440202;249513.28757824856;202824.31154474648;162496.36056728978;204348.467463244;207948.6274182932;[28610.813796196016, 15874.438650100084, -12099.140596397861, 20149.745075308223, 18038.137950748845, 1867.912246618187, 10181.500465597986, 1291.9395217514248, 9079.680655253527, 31118.98303271021, -11042.093463243975, 48843.61558170678];-5.257752646363553;6.693972514578489e-06;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 23};12;12;16362.435549977683;0.05858528991351802;90.9090909090909;-3.5589289296100524;64825.70144323736;0.15091848316318135;243034.266051534;201947.4015891272;209784.35337012258;230848.08081893207;257571.56114677872;252155.12517245588;240826.64749589158;268425.20772057644;231729.52952999625;186536.04355816127;207043.59903175553;247752.74292008203;[10429.14694846599, -7983.200589127198, 5440.5946298774215, -14065.967818932055, -5891.341146778723, -6586.29117245588, 3439.9205041084206, -9493.554720576445, -22129.174529996235, -12606.771558161272, 7837.679868244479, -43848.52792008204];-4.859719617785462;4.174864342040284e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
