train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;3366.75870503267;0.15676804161125732;45.45454545454545;3.8195010611121862;79751.29868833354;0.5448414624459472;20762.024158246244;14465.877627347;16783.978370786474;10154.833720248627;13218.864289604207;19250.472682886244;18690.969420012825;26159.120529931188;22998.241015625794;23201.849028418357;23071.50502344474;18035.013083245336;[-1305.3241582462433, 5938.382372652999, 1634.8216292135257, 4309.616279751373, 2890.8407103957925, 1848.0473171137564, 2696.030579987175, -1983.0545299311889, 176.95898437420692, -5921.147028418356, -3715.510023444742, 2436.6869167546647];-4.720768962339831;7.690921687579298e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;14980.969377117017;0.6582453075215632;72.72727272727273;-57.25184919812324;181194.59683888912;inf;40952.44693421209;38545.50017710006;37000.117156220724;32933.529281935924;34070.79170114065;37650.576925832385;38007.872206192704;44820.617496834726;38919.52845629721;40738.06254084738;39456.27897845017;36299.3544995332;[-2228.1469342120836, -9704.635177100059, -7792.717156220722, -17057.829281935923, -13589.340701140653, -11846.576925832385, -11804.172206192703, -17874.122496834727, -13769.278456297208, -22262.912540847377, -19680.346978450172, -19645.154499533197];-4.165570228347819;0.0007531239972540578;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 5};12;12;3264.727066865437;0.07093119259693913;81.81818181818181;-0.9685662961745056;25803.89140073265;0.19487804736376127;42455.482065561686;41372.76001528763;37723.119790858516;33419.77869695566;35735.31811370498;36683.260614250015;38989.32692235816;42735.27295221382;40237.54493893053;38758.21158221223;37738.23479607615;36118.14156899661;[-3168.965065561686, -6117.8240152876315, -3626.518790858514, -63.378696955660416, -4309.242113704982, 2095.5393857499876, 738.95507764184, 5166.6270477861835, -1045.809938930528, 2936.964417787771, 2699.265203923853, 262.85843100339116];-4.079574512322598;0.0010466184709505774;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;7700.052304042568;0.1902876738286389;72.72727272727273;-17.5551727970443;91569.99332304756;0.5262996139714273;47265.903293764895;49808.66409954462;43744.264293363565;40623.90690817576;40855.54501154297;44786.162198712176;46483.76196247779;48890.9842501419;45114.158503332335;39703.28913932345;39677.599446836786;39912.78670770722;[-5809.703293764898, -13935.164099544621, -9111.001293363566, -10278.706908175762, -6093.04501154297, -9823.671198712174, -8091.509962477787, -6107.7462501418995, -4877.158503332335, 1723.8868606765463, -685.9994468367877, -5590.186707707224];-4.006568396688461;0.001376505053697081;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 19};12;12;18438.844260213984;0.5001867655053917;45.45454545454545;50.2797078575677;439510.1831664271;1.4635774915216362;22870.00520160397;19586.113074801375;17713.78596317495;15966.108099914742;13981.636486145684;15187.236385391108;19407.378602867295;23658.039569180884;17261.785292832818;14881.655513276328;16756.413278756652;16587.153896580196;[10963.167798396033, 21442.141925198623, 15214.864036825053, 13014.441900085258, 17683.014513854316, 20849.46361460889, 15462.221397132704, 14835.860430819117, 23626.114707167184, 21479.517486723675, 19469.186721243346, 22223.480103419803];-3.70320257349049;0.00406833192357429;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;6666.457247960595;0.2565930314846998;63.63636363636363;25.967813219841958;105714.21603017833;0.5046598894974261;14051.481360365897;11159.172845922823;11174.160978381899;9187.554637660234;8197.231908142247;10646.881320966771;12018.817101447381;12776.653212410392;13425.643780952405;13364.92723965432;10592.49629620777;11144.984759688432;[2462.901639634105, -1144.9868459228237, -2505.180978381899, 771.2313623397658, -837.2319081422465, -418.7813209667711, 10345.22189855262, 14525.859787589607, 4216.609219047596, 2014.6997603456803, 9362.55370379223, 9521.315240311567];-3.4524471822980556;0.00929571086317585;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 23};12;12;2101.854462480275;0.15914503035531496;54.54545454545455;2.3099491024659287;41517.50587017035;0.11592752475689533;15426.106682813826;10122.210684901418;9395.66401119921;7387.084744765803;7615.5980948601255;8354.510946655675;11175.886987951864;10784.179474799366;10708.578594820161;12687.90621552987;8793.425247317738;9402.64440138825;[-5402.264942813827, -773.3817159014179, 928.6777288007906, 361.4351912341963, -1613.2454488601252, 1245.041699344325, 308.8765620481354, 2098.7382652006345, 2607.441785179839, -473.83383552987107, 1568.925752682262, 2024.9065986117494];-3.2823211825539573;0.015687451263630643;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;2706.880396969695;0.18461534881519823;72.72727272727273;4.051876084996428;32185.30475595039;0.1388353775746536;11668.228759046948;10903.283543541578;10308.92001520382;7006.5566174631185;6589.8217498590675;5989.252738025356;11714.04581356288;10443.4903340554;9603.295141064527;10229.271706448822;9089.023036741357;9608.30635760838;[6898.229240953051, -1294.0835435415775, -2646.320015203819, -93.55661746311853, -420.6217498590677, 2248.3472619746444, -2987.0458135628796, -1232.4903340553992, 1888.2048589354727, 3447.528293551177, -518.5594877413569, -511.175518608381];-3.2238191008243824;0.018646677656960986;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;2475.3562455038896;0.20937347711984955;72.72727272727273;-10.547249932450221;29459.456220542495;0.14020083756388865;12969.450569558492;11751.528301360311;10086.949153474869;8166.750200426403;8531.393438583902;8427.43882835898;12093.77624215211;11977.66254817511;13609.318868434108;13897.396281550353;12377.088905018849;12324.51031705894;[1105.8508504415076, 624.9716986396888, 1509.5508465251314, 88.64979957359628, -1309.1423565839023, -1430.87944035898, 1785.1869278478916, 229.29265182488962, -4745.990637434108, -4250.420750550353, -3645.6889050188493, -2957.4103170589387];-3.0386366089486265;0.03144039700020861;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;1535.2982514397659;0.1358790940806249;27.272727272727273;-5.999369945528468;48443.96793071479;0.09519042207617867;12112.72052035921;11890.550788817489;9834.738495155127;10103.284770323417;9882.692339731937;10586.62031586807;11598.869924850727;12127.300204856137;12875.434967521493;12163.837166709956;12214.221277559498;12124.979407702833;[-737.120520359209, -1266.5507888174889, 1593.461504844874, -2461.5847703234167, -1611.4923397319362, -2997.7203158680695, 481.93007514927194, -1441.0002048561382, -164.23496752149185, 1762.8628332900444, -657.4820675594983, -284.1794077028335];-3.074740558518473;0.028479856638367648;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
