train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 9};12;12;12230.549186210803;0.03962919874315832;72.72727272727273;3.3739808531457505;144646.24762401244;0.9766411821656884;232631.6441887395;225847.32827349298;245247.95302961904;243198.61493432516;264833.76089989784;259675.82005411302;250692.6344173505;253208.40259820083;236880.05637938605;239107.3745683545;217304.65824513492;221315.29567739795;[2385.123811260506, -10390.280273492972, 16712.452970380953, 5037.821065674827, 2778.811100102146, 26377.512945886963, 16974.41158264948, 11816.284401799145, 12072.775620613946, 5862.761431645486, 4726.611754865065, 6556.568322602048];-5.608733300111103;1.2172228315522876e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 4};12;12;11198.64382360305;0.03701929121710566;63.63636363636363;3.7058676597147837;176513.00498765547;inf;231693.60253342008;223159.7282604207;225263.4903979601;234256.89601322904;259317.74767619587;250183.90937353356;243923.28648721587;245567.71400539327;225043.38628140144;217929.4830765984;200349.48882515435;216941.78876101872;[194.6954665799276, -642.221260420687, 14407.739602039917, 4680.796986770962, 1376.9643238041317, 20500.661626466434, 13261.428512784129, 7165.139994606725, 10452.115718598565, 19856.616923401598, 8771.495174845651, 6717.391238981276];-5.612181222257347;1.1965442498332706e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;15648.589569922957;0.05482121542092879;100.0;4.600758121658602;371.4706416654862;1.4291267979401154;209610.2087816467;201711.13496101912;209188.06234059995;222918.5248036553;251568.40504993344;247689.7225849226;241139.22268337448;250374.2014813687;223078.5103848445;215638.25702530402;199931.13604077537;204459.3100125417;[28705.72421835328, 27132.685038980882, 20329.702659400064, 15132.248196344677, 464.0539500665618, 2450.43641507742, -3729.530683374469, -7583.775481368706, 7064.2766151555115, 7400.57197469598, 10890.249959224631, 20860.11198745828];-5.486397959037444;2.2249709771698207e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;13961.486894701398;0.052992947209772136;63.63636363636363;3.9693141411357575;220157.6092631253;0.5670748710844196;196630.62678955396;195821.21012281568;201123.9080030333;210173.96931543597;230107.49702656182;232522.85738036083;217339.79221168332;234236.48050260343;215000.2100258523;198229.09519222242;199773.10428384945;191930.96645543398;[5954.459210446046, -7637.675122815679, -3704.1250030333176, 9229.096684564021, 20113.828973438183, 14367.230619639158, 26850.017788316676, 14053.51949739657, 1643.2779741476988, 20448.484807777568, -8310.402283849457, 11272.931544566003];-5.416575553274206;3.125993947797574e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;12903.55194907392;0.053217297978336825;72.72727272727273;2.113864512920565;152681.66290170146;0.3014794055661163;198879.71576636125;189044.45478345224;193329.34219073606;207716.82610237857;207545.93289859028;223255.91157500597;204001.84297189733;211567.75567569988;205360.5168766659;186069.578061702;190064.5571768636;178230.43754049452;[-21283.74876636124, -8381.041783452238, 2454.5918092639477, -9832.736102378578, 22430.187101409712, 6770.439424994023, 7517.309028102667, 21480.711324300122, 6645.474123334105, 6883.37193829802, 2665.741823136399, 14371.497459505481];-5.2980699043735955;5.526286365313117e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 10};12;12;15476.076359395387;0.07107106680655575;63.63636363636363;5.2831722147269256;244162.3953512857;0.30612150287539486;178847.71424295212;173916.58719117873;191241.2516087213;193137.84608383194;185024.50573561277;204226.3478199155;193286.81018196384;190112.97336191277;188815.10252954648;180414.05532008543;172314.5009023055;162493.87080376546;[9797.640757047891, 4984.730808821274, -21378.55160872129, 6058.598916168063, 22240.070264387236, 14062.947180084506, 5725.618818036164, 24761.769638087222, 15636.108470453531, 5737.45967991458, 17259.687097694492, 18598.349196234543];-4.285470937231535;0.0004706626592093163;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 12};12;12;27417.268269825665;0.14037165948857608;81.81818181818181;14.213554884153565;217522.6085400773;0.4641434232104826;153155.29170383903;150646.32135433666;156198.11200016417;162334.71787021786;167926.2763679797;169392.21485522657;166659.2639318027;165357.28680655183;160056.3349909373;159440.31915493167;145004.7079495362;135506.8801301131;[23882.665096160985, 9715.126545663341, 34847.87279983584, 26026.750629782124, 11757.11753202029, 36139.76104477342, 32105.855168197304, 31876.989993448165, 34882.97200906271, 20706.14384506832, 26726.879050463787, 24755.101869886887];-5.237685619855666;7.361054261818179e-06;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;13223.901368359107;0.059307831278865804;54.54545454545455;-4.563500561846189;260618.82823793247;0.16110495106393075;172088.2562924496;174524.11325276466;177778.90217034213;185785.55193957163;199025.4630627767;193938.29189952408;198918.2921459745;204442.70792724355;187708.31587150277;187437.66030485427;169169.46046511663;160964.03305166756;[1899.8387075503997, 1918.9747472353338, 5393.022829657857, 4155.862060428364, -15567.219062776683, -1657.934899524087, -16240.026145974494, -30994.196927243553, -12270.871871502779, -14262.18430485428, -4833.637365116621, -14071.14335166756];-5.101339539728976;1.3932308123057232e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 10};12;12;8749.717990120682;0.039103085894473144;63.63636363636363;0.7018252022972362;137921.09538144965;0.15546290246311004;176433.49093302616;181527.31561007007;186661.13997673636;190629.72364886588;200451.95465969128;198726.97136958875;199580.43869913978;217340.02300593097;197630.2535678357;194690.71047685674;185359.71841891535;163830.7901987733;[10571.307266973832, 2974.5663899299398, -1512.496976736351, 7090.258351134107, 9922.826640308718, 5870.31453041124, 10004.513900860213, -8442.427005930978, -5810.130467835697, -1337.3427768567344, -19203.173418915336, 6077.405801226705];-4.947831282028152;2.8120723566592617e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;10993.905965656097;0.04714033373808318;72.72727272727273;4.063067360928145;130056.81175428329;0.1950274508838784;170052.74520467134;171441.3754776743;178005.69661796227;184467.15036941474;194519.9436844286;197109.36427397633;190155.28130499058;204605.42390823597;196101.56140179824;185493.8254603505;176259.51385620816;162912.17892174312;[-5634.310204671347, 3604.080522325705, 8704.427382037742, 3770.405630585272, 8101.749315571389, 5263.294726023683, 16296.002695009433, 21352.27809176402, 6121.576598201762, 16834.005539649515, 12903.712243791844, -3672.9319217431184];-5.667752215566928;9.069072771668473e-07;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 3};12;12;14034.03030020135;0.06401182828038829;90.9090909090909;6.428258192634533;55633.913396239164;0.19679998639907664;161518.0060547749;153381.71123043497;167062.31342823338;170919.18926470852;176529.65882775834;185757.3893735952;173744.32423380984;181262.3115640249;178936.99106153328;168930.38080911624;156701.38779240721;146947.89324141858;[-1383.9390547748771, 12438.864769565029, 1095.9585717666196, 3730.5827352914785, 11275.357172241667, 4482.640626404813, 14906.995766190172, 26766.386435975117, 18528.86593846671, 13941.110190883774, 19727.81020759279, 13376.973758581415];-5.9137627635628265;2.6018083460468184e-07;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;17899.73017612673;0.09543352708712553;81.81818181818181;9.698329561417212;141664.26628881568;0.2346098286402812;150917.04931611737;141846.8874414065;147641.78258678262;155204.73447707103;159289.17217232595;164927.16058452046;164542.53816321626;162325.4692985687;165192.28211595543;157875.33135250583;138451.78771791575;132071.51243671583;[3437.4929838826356, 6113.8151585934975, 19736.152513217385, 16643.673322928953, 16402.617027674045, 26225.646915479534, 11295.569036783738, 27793.145001431287, 17521.494184044568, 12698.73264749418, 22422.21928208426, 17354.703563284158];-6.0106984860149995;1.5760577808771868e-07;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 6};12;12;15998.057533338419;0.09093625868997983;81.81818181818181;9.286153691849634;126582.70283161633;0.16583637138347268;133949.93677871572;128244.56954166513;130619.38990848853;138475.79178509556;149226.77976757873;149844.40408587817;150914.60351246095;150982.76599218725;147548.83509901818;147030.96260757602;127069.25459759685;119865.98932035887;[4909.141221284284, -171.85064166512166, 7960.5199915114645, 13431.171514904447, 8708.521032421268, 18289.24741412184, 15005.27348753906, 16022.27370781274, 23493.64710098182, 19518.662992423982, 20951.90130240316, 23221.55177964113];-6.2000997976182175;5.835461354374155e-08;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;18072.19350478512;0.12325946802852805;63.63636363636363;12.50092750194468;285529.75516353495;0.17082351843325766;113752.43019341375;110190.08337883955;110653.61008508712;117034.11204977166;128485.47094902192;126809.6842346204;129400.88952280044;135805.6794454627;126598.50791583706;129421.27352296135;117193.35096014538;109958.43251631173;[14687.362206586258, 8594.29762116044, 14833.777314912892, 16281.042950228337, 16228.186150978087, 21496.329265379594, 21311.11907719956, 14177.953354537283, 28698.073184162946, 22907.761977038652, 15707.199339854618, 12995.031283688266];-4.551311701105644;0.0001586627395832341;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
