train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29693.230234669318;0.08808698446245856;72.72727272727273;8.620292115365766;351793.9641127213;0.9818013909252213;264667.1513427444;272682.8948200317;269120.35490079154;268785.78892775427;274842.59321118286;277779.6205516914;276367.41461090994;285764.6345216146;274383.0703026486;264614.9885001295;259339.11683010118;245777.13851215542;[35909.0486572556, -2393.5758200316923, 39653.90509920847, 20377.692072245758, 26073.94578881713, 38079.88144830859, 21868.050389090087, 26263.94747838541, 41784.34469735139, 42664.63449987053, 20124.3961698988, -5315.557512155414];-1.0904305523712439;0.7188729639162692;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19089.76451059506;0.06232773945289948;63.63636363636363;-4.323051021694797;301102.02608835587;inf;279155.5933470648;279115.2781368381;279124.2472084789;275922.6038670513;285236.4188551586;286354.17328762304;286009.7810566544;293603.120596102;280531.7193762325;279128.49727012945;270746.2724187706;256727.35520551796;[2912.657652935188, -12365.569136838138, -15169.18820847891, -26333.231867051305, -2293.863855158619, 24840.911712376983, -3332.9780566543923, -19712.16259610199, -26234.730376232474, -8838.020270129433, -34205.18641877058, -18158.133205517952];-0.9332526337239954;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21071.284321294042;0.06187360146917356;63.63636363636363;5.907527005795687;332352.19931971765;1.201482427048126;266757.6244485575;261372.46593889545;258550.15074201534;262375.0651337288;270983.7925295357;272194.37906796724;267144.7333843547;268340.72919052566;271681.8169550363;260422.11821387644;253748.91460811096;240438.7348928257;[30429.1255514425, 21667.85306110457, 26479.09525798465, 10824.450866271218, 31220.7334704643, 24658.45993203274, 20810.376615645306, 31622.21580947435, 1321.5210449636797, 4542.639786123531, -8283.14060811096, 2728.910107174277];-0.6309653984026933;0.8638304976043888;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24149.011045234998;0.07795235876386061;54.54545454545455;-0.893369368764517;476127.056043095;0.8119580471674775;262220.7154018199;263249.67697687674;262812.2265128377;258926.3621110021;267741.9356463647;270837.9228326624;269810.0849909459;271848.83310560463;264473.88735601265;262517.2870206919;255032.50368930618;242202.70005691075;[-13705.951401819912, -50238.01097687674, -39397.00351283769, -17303.049111002096, 665.845353635319, 8889.279167337576, 17250.920009054127, 37505.075894395355, 9273.770643987344, 19487.609979308094, 9459.23031069382, -9794.497056910739];-0.8696967173451876;0.7977878859609391;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11526.611045509411;0.03462007705389573;45.45454545454545;0.7874756475644131;272419.19375019043;0.7159982253219944;264317.54720981594;257706.7318989068;259045.68049717936;259068.09714489093;268059.3553727806;266617.1121007285;266682.4692855983;266549.90173453855;263389.86610591196;258861.7840047422;254060.22341534903;237159.0690920612;[-14393.202209815936, 13469.119101093238, 4804.694502820639, -16871.196144890913, 6162.030627219414, 16021.50589927152, -2001.9082855983288, 23023.729265461443, 4134.385894088016, -1737.1680047421833, -6957.616415349039, -878.0740920612006];-0.5732092623733687;0.8769214585706335;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21157.303145053032;0.06360181395433795;72.72727272727273;1.938195657940608;250439.27699495907;0.8200346813254591;247751.73266773048;255222.98113991477;253032.65773990704;250616.3745300563;260039.7716782962;263843.1567542038;260885.69598271034;262370.0610420825;257274.0595853024;256867.21175764673;245939.51401940148;235309.91903655138;[17489.933332269546, 8453.57486008521, -52609.726739907026, 29534.517469943705, 10929.418321703793, 23370.931245796208, -54.065982710337266, 20315.55595791753, 14816.909414697584, -6349.396757646726, -2644.0280194014776, -2986.984036551381];-0.7599647148401933;0.8306002751812269;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14252.900269217816;0.04484753370207114;72.72727272727273;3.3488752876019183;168596.04697768376;0.7760595718582317;237747.8402604828;249749.12262048884;247017.06744643484;243945.51463159057;253977.97281919484;255155.84029551936;254430.21411041272;257526.7356544697;249489.98993361258;249714.9494015654;239301.53672147144;230112.96202184632;[31542.329039517208, -516.1853204888466, 11996.295853565156, 8160.012968409428, 6397.803380805155, 19629.243904480623, 8512.572989587294, 17735.5216455303, 14160.558866387408, -4110.060601565405, 3169.27527852857, -13832.933021846315];-0.7974480002639085;0.8198705490724822;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19795.08460620218;0.0733112640895394;72.72727272727273;-5.938615230997398;234398.06594299598;0.8851393131471611;242385.77261592724;265258.789150702;261745.05107673854;263048.8275542993;270451.5965830829;267472.0969408782;271747.9191543696;278929.42284643283;262963.2448223842;264465.43271981366;257508.0310661674;243891.6094961348;[17696.02238407277, -2385.1431507020025, -9552.32307673854, -23871.601554299326, -24414.72358308293, -2210.8669408782152, -25022.088154369616, -18432.82984643284, -15656.5688223842, -14686.34571981366, -26731.74996616741, -31304.34499613481];-0.5181660180793057;0.8884225040657727;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28646.219323960162;0.09668995050965347;36.36363636363637;-9.151025266527482;790558.7308354088;2.356366475162173;275314.22651694814;289680.34735832707;291735.81880146364;288045.5247429817;288443.816406078;293568.66616703063;296068.04349690006;301434.6560156814;288547.3373976639;290621.14981791255;279917.7551940134;265043.90065413574;[-1051.0511169481324, -15420.49935832707, -28016.429801463615, -22946.305742981727, -5371.560206077993, -12694.476267030637, -17771.522696900065, -21027.297115681402, -29296.86249766391, -33687.02521791254, -60173.70919401341, -41652.68365413573];0.036815794994007264;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20160.987404874017;0.06168632897698557;72.72727272727273;0.12510980229437488;238629.1650437432;0.7315392231627069;288459.63841295044;281249.887755871;286856.76014792087;281007.19643814914;286782.0831376014;289149.4677702102;289056.4017995047;290527.7448271897;285500.05842056905;284624.9824009354;276264.60772449046;264106.2296047689;[-18674.222412950417, 28849.00224412902, 14670.267852079123, -15399.030438149115, 3695.792862398608, 10379.048229789827, 19459.398200495285, 26791.600172810256, -8350.970420569065, -7824.22940093535, -6246.859624490433, -43086.24460476893];0.2983554251481887;0.9772689083664278;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
