train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18272.548112670123;0.04208380944105297;90.9090909090909;1.315370662261683;72262.64698839046;0.6388884457316609;370915.9292777798;347725.88660556;320871.60206029285;308458.6513035058;302935.74869648117;330328.29630720016;320021.59959999926;352345.77661339135;344536.9304140477;308712.38666278817;296175.2212070356;284906.8112079367;[24627.388722220203, 1870.378394439991, -342.7130602928228, -10065.880303505808, -10147.28469648119, 28876.322692799848, -28371.287599999283, 465.4253866086365, -8780.05041404767, 35761.50633721182, 13238.535792964394, 4690.0697920632665];-0.760305424758822;0.8305049617469897;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21051.223127532376;0.05975499685910574;81.81818181818181;-3.411580910073781;166280.56403915427;inf;381944.7663310031;357159.1450513899;332211.5297883256;311415.96066945273;305586.5976794489;329216.01405210554;336568.535667627;347681.42266393633;347714.25254889735;317851.4821353016;301092.3292752949;292456.22005353967;[-29425.960331003123, -30745.77605138987, -18249.75978832558, -34375.94466945273, -22753.633679448918, -3983.2120521055185, -14154.557667627, 11868.809336063685, 26655.886451102677, 9423.144864698406, -14335.06527529488, -10595.223053539696];-0.3978036500118812;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37886.68178285701;0.09079525868568089;63.63636363636363;9.592010540305449;598051.4887583702;1.578946113986632;328369.4843649646;322028.42539629753;290695.6589891956;281518.08457276016;276029.1063030836;300705.47219086584;292070.9812965311;325132.9126494753;325443.792493763;290706.1482003781;271927.75494332635;268004.1004258699;[49483.88163503539, 80678.44060370245, 20058.929010804393, 798.3214272398618, 43396.79369691643, 33424.49180913414, 13301.483703468926, 49116.89635052468, 33614.113506237045, 15362.773799621908, 12290.163056673657, 27519.006574130093];-1.247358968264822;0.6528987521377725;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18684.9645270513;0.05809201979937464;90.9090909090909;-4.001012623338425;74023.21365535934;0.681446678338807;340468.85487727687;333537.59829569067;305319.388956098;292104.57927949715;288307.71378545294;307392.51592047745;304306.4243604825;332281.5278004641;329239.3317281492;295903.6135490268;281443.4260389859;273403.7206172149;[16302.31712272315, -36922.234295690665, -16924.205956097983, -19055.295279497164, -14563.928785452968, -1701.1469204774476, -22685.71936048247, 13945.651199535932, -14827.303728149214, -12416.040549026802, -10404.310038985917, -22463.374617214926];-0.750965318370003;0.8331032082125024;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13802.607999297461;0.0361482147308171;100.0;2.4655993479624865;216.04720064659136;0.6465028292796622;328445.90874918556;327076.5499561586;295313.85826675483;283666.482414769;284430.70219952095;303379.7145200976;299167.56017155416;315994.8661073705;313023.1395898165;289221.6230952474;279595.52344218764;262127.57123466302;[26666.10825081443, 16373.565043841372, -10341.448266754858, -3839.9574147689855, 3626.7308004790684, 15408.173479902383, -3168.7221715541673, 17578.94989262952, 18365.029410183488, -6405.27609524742, 892.853557812341, 15380.303765336983];-0.902058818407783;0.787293663104571;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25200.64851770588;0.0676359883149122;72.72727272727273;0.7767791815689938;298344.335438203;0.6257735309767533;315986.31229921797;325358.5137592592;295188.27979081165;271464.62431223394;280362.6727717282;295097.0496586572;294883.26365854987;328594.6315222875;320562.8941474802;284862.1494313615;272104.16873875784;259629.66999495635;[32639.730700782035, 23906.923240740784, -63254.19179081166, 31976.794687766058, 6235.0422282718355, 13485.756341342756, -14350.88765854988, 1049.8644777124864, 3833.67485251982, -6496.498431361513, -16049.175738757855, 14768.27300504368];-0.4380864214705741;0.9035428738868779;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22259.984003283986;0.043610272983364985;81.81818181818181;0.11159779458482087;175672.62042692726;0.46106807632817365;316673.8754811987;322705.07375650195;290050.63547140703;274819.30477289687;282536.40393874765;301523.5380076821;295323.4347445836;326054.4263360654;317421.14685998374;286501.9786907868;272026.04206132184;262133.27032021387;[68874.89001880126, -4477.637556501955, -3597.5989714070456, 6725.741827103135, 4605.1705612523365, -11635.609507682093, -11276.30734458362, -16923.004836065404, 5271.161240016285, -20696.502590786782, -9150.107061321847, -3756.540320213855];-0.3762579238247804;0.9139880216854213;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13308.906610852478;0.042262019951244754;81.81818181818181;0.0037763493278961673;105024.35125510284;0.4173469774676772;316187.2670258359;312771.21192615636;290998.67575930693;285660.4797126503;279244.02394685004;299676.8347877551;300094.83036740805;311003.6366188062;306399.45468586334;285333.64484113874;273853.8305464248;265322.04795863834;[15898.465974164079, 11166.190073843638, 19532.459240693075, 15024.289287349675, -13041.838946850039, 1256.7272122448776, -4072.576367408037, -10913.032618806232, 10398.912314136687, -9536.975841138745, -18639.432146424777, -16940.00845863833];-0.1714902672821789;0.9418356763468905;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23042.915061679585;0.0644024047290859;72.72727272727273;-2.0092486830790435;272767.22088531323;0.6552289018689639;322116.1429886936;326237.42374594725;305607.13003110606;288316.4700649512;282395.69919572596;306998.6119502176;301386.87687154347;331053.9754162275;324873.7120971904;296706.3640682524;271193.21643120854;258472.32674901135;[53716.4736113064, 9996.73025405273, -25118.877031106036, -12274.056064951234, -15816.592495725956, -10226.086250217573, 4034.2967284565093, -15513.453316227475, -30215.18049719039, -15584.69506825239, -26291.028431208542, 12081.737250988663];0.08642307341843314;0.9651218157583751;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18770.821754623666;0.056407093558780215;63.63636363636363;-0.8908606799497023;296023.1559938712;0.6287116470017622;324623.13763713225;322183.0094017631;308121.7871245216;282874.0773740213;279394.90729721193;302511.10420300113;304316.0811473105;321469.49323282146;321379.8638817719;296637.75586389645;276528.61335600354;263350.50411822094;[12452.878362867748, 21472.309598236927, -2750.8141245216248, -22382.929374021303, 4490.803702788078, 6159.482796998869, -11512.527147310495, 20961.39676717855, -11160.251881771896, -21475.449863896472, 13291.513343996485, -41364.14811822094];0.7153368354023323;0.9901390247797475;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
