train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4300.66151359776;0.0707831958655309;63.63636363636363;4.873977414734678;67850.78671746205;1.2495149003955255;50246.92234756713;51667.72876415563;50852.21207148937;52325.9121733055;54954.9781145293;53320.061204194826;52133.16742650125;54815.11009216279;54088.36365263903;51419.464869319;50210.306965221396;47495.144509495454;[2778.2776524328656, -4791.628764155634, 3139.1879285106334, 3865.287826694497, 4196.221885470695, 8057.338795805175, 4289.363573498755, 3762.4809078372127, 5437.796347360971, 3763.4351306809986, 209.39303477860085, -2759.3445094954513];-0.1286191133795499;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5625.489769791268;0.09198144573092111;54.54545454545455;8.082899708458212;110948.98356134584;inf;45681.047566004774;46366.06064295691;46596.919200635486;48008.145593487534;49958.6457477737;48563.686767205785;47412.61882757357;50712.46915258239;48880.450776465426;48308.18862415352;46743.987052343626;42725.03944744432;[6297.752433995229, 831.2393570430941, 4739.280799364511, 3119.8064065124636, 5073.254252226303, 8946.413232794213, 9816.081172426428, 6418.780847417613, 5311.149223534572, 4020.1113758464853, -4416.287052343629, -37.339447444319376];-0.31363110295240326;0.9235514501172918;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3384.1267771067887;0.05936055702334212;54.54545454545455;4.711461142278424;66695.87531664422;0.695415970839252;41002.100593440264;45762.72795700052;44681.74704226472;44760.797908811466;48683.26560277279;46796.44539467225;46158.71637820245;46461.72403341992;47896.67671201165;47365.029420096376;44597.16975652879;40393.82386148032;[6679.099406559733, 1700.5820429994783, 643.352957735282, 2897.5120911885315, 3451.834397227205, 5711.154605327749, 1917.583621797552, 3811.2049665800732, 685.7882879883473, 1220.3705799036252, -3618.1397565287916, 1824.9761385196834];-0.4202885061593638;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4759.108113991116;0.09486664461656351;54.54545454545455;-1.5991860852890807;93868.01236497637;0.5828497577698014;44271.45235596465;44998.66320233375;45864.34784792385;45567.01820075922;47693.75959134901;46944.07605625296;47160.997767200206;46809.66341031522;47306.43523435471;46874.79060300249;45186.01095483505;40995.75390190772;[-6464.889355964646, -9539.163202333752, -5240.3578479238495, -1181.4972007592223, 2730.610408650995, 1825.9739437470416, 3604.3622327997946, 6799.996589684786, 896.1347656452926, 3860.5413969975125, -1134.770954835054, -4808.873901907726];-0.4247731239736669;0.9058796621997796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3442.5839334925045;0.05465689199823318;90.9090909090909;5.566030887942253;13633.350964086829;0.4485514656720931;41698.22524988581;42101.070814794046;42591.63277862002;43235.62430050757;45626.7485788568;44436.18975911527;44396.72570167504;45046.21290978778;44862.00036901546;44111.50620937859;42975.085672710564;38288.99380377026;[18.147750114192604, 2292.199185205951, 1261.3872213799768, 647.3656994924313, 5703.7914211432, 5323.08024088473, 2637.22429832496, 6373.367090212225, 4407.059630984535, 2603.575790621413, -111.36567271056265, -543.653803770263];-0.4576413729992891;0.9000208277823679;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2467.096800255783;0.051022645937324425;72.72727272727273;1.4459181727840058;29190.134273538024;0.260908844122252;38951.04926223426;42280.492235369005;41332.999461486455;42606.5970478731;44623.80711553516;44834.21471252658;43539.06639219044;44616.04720084146;44255.45271627328;44608.78707068077;42348.8006586391;38674.898597505715;[3198.413737765746, 1140.1167646309914, -4133.891461486455, 3327.102952126894, 1051.9928844648457, 2593.5422874734213, 569.7776078095558, 1524.9287991585443, 3385.1852837267215, -522.5910706807699, -2803.860658639096, -1809.1405975057132];-0.5170490247560574;0.8886463344776634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3064.2405458206736;0.06404476495907344;54.54545454545455;4.506073641633852;60397.83313025101;0.32489977282223453;37331.86236806093;40454.47746276561;40066.387758785764;41212.13522619638;43377.530061545905;42923.09026208599;42199.10714697996;43776.00769216181;42334.40512125012;43222.03865911405;40696.45462016118;37549.73409971458;[5400.58646193907, 1593.995877234389, 3764.3090712142366, 3544.071473803626, 2016.2148384540924, 3611.524637914008, 1859.3178130200395, 1158.207137838188, 4214.917288749879, 1019.046750885951, -1428.9766201611783, -3388.8820997145813];-0.5236145033219848;0.8873253244429039;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5400.649029990551;0.11935721254881622;54.54545454545455;-10.715275512306786;106579.1823849176;0.45881538959207674;39726.34515952503;45120.20029928754;44471.98484684295;46595.02589796589;47492.535581417185;46153.16306721682;47326.15899565667;49944.9960088367;46695.712982947756;47578.86821918313;46204.46360736025;41699.755837177865;[1925.8648404749692, -3445.76029928754, -2345.1348468429496, -4182.52589796589, -4947.935581417187, -1196.9730672168153, -5340.048995656667, -9006.186008836703, -3506.2129829477562, -3832.9582191831287, -8692.08264736025, -8564.403067177867];0.025249233779261093;0.9605710317217697;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5643.207541935447;0.11021434324864514;90.9090909090909;-10.162624647327899;22484.120072973692;0.7685695764066329;48917.20310376794;49254.40154303808;49562.669344362665;50502.72357609635;51450.46943594967;51603.58552501876;50958.79116554236;52113.10065023994;51218.21596424721;51493.647129009354;49949.78314621351;45990.31166628462;[-4659.402253767941, -1767.8415430380846, -1979.8693443626616, -2294.9235760963493, 342.1161240503279, -4408.843255018757, -4305.738465542359, -3445.652270239938, -6171.180344247208, -5827.365669009356, -11839.783146213507, -9270.311666284622];1.5924375658510506;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4696.130809630777;0.08239690751828398;72.72727272727273;6.484818001253233;55627.18834132926;1.2448809339484863;45934.56021831311;44642.46688893456;45528.33011157031;46211.26293893542;47188.716181051976;47542.246564208705;47048.77484273526;47623.44950762453;47217.857642738905;47795.82140760067;45899.68433073459;42398.76377022699;[-2300.410218313111, 3894.283111065437, 4057.11988842969, 21.337061064579757, 4697.383818948023, 5516.323435791295, 7627.4751572647365, 7657.200492375472, 4360.9723572610965, 4976.658592399333, 1499.6552992654106, -3519.263770226993];1.3599334301808148;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1899.2663664564736;0.03073317242875921;54.54545454545455;2.128918772272254;37407.99192349673;0.23501667825659195;46472.60659101751;43238.020917759124;43985.60616959665;44785.41629627911;45664.095237948626;46650.905115349175;45607.114665411755;45152.19820209566;46085.012790295965;46475.72116188418;44577.586061774324;41155.58446492096;[-2329.3565910175093, 2243.729082240876, 3065.643830403351, 165.18370372088975, 982.5047620513724, 937.3948846508283, -376.0136654117523, 4131.701797904345, 1783.2372097040352, -18.621161884184403, 81.66393822567625, 1075.895535079042];1.686164880871461;0.9980943716441918;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6939.785400759402;0.13589959420597977;63.63636363636363;14.053436468318607;109683.80119303164;0.7581770938510303;37978.92724498266;36613.64448112821;37035.90588467994;38234.30869055708;39110.4017731984;39534.558705570154;38750.3177722902;39292.336784481115;39049.29178961331;39463.67288449383;37576.438712476986;34708.82325954499;[1718.283495017342, 3426.7436888717857, 5446.75996532006, 3960.5380994429215, 5258.724106801601, 7684.735254429848, 4182.876717709805, 8822.446845518883, 12171.82669038669, 8614.021445506165, 10095.661287523013, 3400.126740455009];0.8816873069120815;0.9928466260521046;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1458.6582074719431;0.030572319178831815;63.63636363636363;2.045276599768857;22987.70164030885;0.08485853855474028;35724.37866527722;35796.463830430504;35740.38461421888;37152.90083633632;38154.85699611711;38193.65125478261;37702.86036267724;38770.27899045497;37892.64177375076;38782.902890793186;37011.59437837256;33822.70187342042;[-1786.0251752772165, -616.0683304305057, 387.51508578112407, 163.28317366367992, 1055.9643138828906, 3183.702235217388, 1532.8005073227614, 325.3810195450278, 2322.585856249243, 1166.130619206815, 527.8701916274367, 1023.0671365795861];0.42144211226862244;0.9822793303831228;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3865.6663050916904;0.09215907239938625;81.81818181818181;8.84737444916063;30589.218331141456;0.23461566925955954;33260.47012127445;32015.39740948384;32135.13108466556;34015.575581994686;34252.57348505437;34812.52685966871;34118.743537678405;34958.33917233016;34128.26361256629;34798.215699461354;33287.30682401484;30291.8609242431;[3236.414508725553, 2824.478000516159, 3738.0882053344394, 2750.155548005314, 5704.254854945633, 5442.602040331294, 5835.748192321596, 2587.853277669841, 4255.417477433708, 4133.321580538643, -992.7857540148434, -489.7624442431006];0.7433701970978348;0.9906648195028214;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2585.857223458907;0.07016109824410184;63.63636363636363;0.30338366940468725;40796.356512376406;0.12029897954022858;31742.189341375855;31421.652130558636;31987.049814703896;32864.82046535521;33640.62101283654;33652.98106107005;33577.3284956904;34289.94868952125;33519.52511922957;34605.81906803488;33062.68982512536;29779.51725760191;[-3775.239031375855, -2494.2800205586354, -4553.676194703898, 15.218794644788431, 3049.3255671634615, 1202.3691789299482, 1971.6693743095966, 3455.5815104787544, 1901.3690407704344, 2521.8029619651206, -1427.22174512536, -667.5116676019097];-0.47674996197066527;0.8964742865768202;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
