train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45148.4988522129;0.06767908061674273;54.54545454545455;5.719610793688166;889955.0620209207;0.9540052258591701;545896.7161719918;513980.2122502009;504653.1025883639;504934.57197458355;525603.7119193637;549293.7905295016;523386.08027233236;533902.1684288273;502561.7495696681;472167.9616573999;469886.02380989597;488574.7264993787;[92344.18682800827, -29425.608250200923, 45449.44741163612, 9628.891025416437, 16654.35108063626, 67741.9674704984, 45785.399727667624, -11955.25542882731, 7031.258430331887, 37832.96034260013, 54873.32419010403, 36215.115500621265];0.8899361175025639;0.9929575743932216;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36183.400178361895;0.06274420858386884;81.81818181818181;-5.949425016643807;285853.95992860437;inf;588860.4216500269;526578.7759731358;523846.33127013344;537698.2628807062;540699.5293683662;565380.8288706066;544120.4255424495;547743.827715615;527837.94182618;490776.03737342265;486860.7831420786;508501.3171853113;[-40940.814650026965, -49459.62297313585, -12676.436270133418, -69097.05188070622, -2228.754368366208, -14151.419870606624, -35572.84354244947, -26163.60171561502, -31015.921826179954, 4871.260626577365, -33292.58014207863, -49031.19818531128];1.2178377562384193;0.996106837547563;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38065.005480972955;0.058836553311554594;72.72727272727273;4.923643927833915;450496.7724944885;1.2071313106148114;538153.0184473179;494406.86874190497;495281.11252124223;511923.976186347;494511.5008338026;528018.5132805338;514155.2941125392;513027.09047998;506418.411201088;468610.93298618606;446125.520675023;476333.8441263561;[79569.62955268216, 24212.870258095034, -4392.582521242206, -32196.95718634705, 53291.96716619737, 56039.67571946618, 28594.219887460757, 27262.212520019966, 4212.925798912009, 22016.90301381395, 20848.275324976945, 30583.129873643862];0.9023799696397911;0.9931213071031446;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32679.535864346704;0.05448908061680493;54.54545454545455;0.5446289897487461;643983.6795726668;0.8351309310485017;526082.0471387999;488091.84611074254;485731.21663422586;486925.93382534134;482893.5083475887;512272.57202470966;498136.43780184735;494055.73038901866;467134.2147879725;449669.0579746078;441421.32154163654;459876.1167041457;[-12265.511138799891, -67566.64811074256, -20179.926634225878, -19411.232825341343, 31317.495652411308, 7982.00297529035, 41396.66519815265, 60144.66561098129, 10818.927212027484, -16168.02897460782, -6993.716541636561, 22644.550295854337];0.85114494835992;0.992418456197088;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35262.52909780308;0.06434104947988199;72.72727272727273;-0.5782998381643415;417413.8185080441;0.794058349472251;527974.8104544351;487347.1342602075;479003.2030099429;476889.60908258974;492050.25222967647;502902.7284758668;482119.6817899027;487417.5408024946;472090.5401651029;434010.3334122193;421289.5057084638;439856.9790180606;[-62280.80345443508, -35169.7242602075, -23679.88100994291, -6417.967082589748, 28028.41577032354, 22349.29952413327, -7209.664789902687, 32093.170197505387, -20864.156165102904, -42064.58641221933, 16364.443291536241, 66060.91798193939];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35538.46540083017;0.05737556300742926;81.81818181818181;0.793076088842375;280676.23487098614;0.5325380432792715;501156.8315522793;465833.44465258054;447968.56798419676;451882.7259014982;468617.9080899481;486315.5177639764;464043.9612993376;475547.95389354095;453793.39000781067;419280.580687318;413080.17916602676;434677.9860212085;[-3405.437552279327, -3889.903652580513, -99957.99598419678, 38868.9400985018, 38189.69091005187, 31134.848236023565, 9508.711700662388, -16861.603893540974, 4794.318992189306, 11792.007312681992, 23748.439833973243, 9903.56397879147];0.3999545785769329;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30563.86222701426;0.051227133961470044;72.72727272727273;1.8535559253973144;361620.58790545777;0.4053817775219641;472545.5031440717;446198.53975879203;429714.1873493827;443485.9662294173;448421.75879909913;462653.3844375063;447959.5729920313;463471.51184647524;427081.92324860266;403394.9965033166;394426.708605111;413431.372621818;[18196.979955928284, -64660.66045879206, 3742.866750617337, 4351.49237058271, 54746.11010090087, 30932.367462493654, 32594.46170796873, -9147.853746475244, 4524.732951397367, -8429.587303316628, -5617.303605110967, 37968.47537818202];-0.010817648692169042;0.9576282785608715;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21485.039353021835;0.04350065476078593;45.45454545454545;-1.9214392338913235;507858.1781585467;0.24374809248221152;475965.9590078142;432751.8498580325;438409.9374212949;447597.6814182484;435922.18205868255;464189.03409493796;450129.0514961286;457078.0538372838;428551.4656821253;406758.09561758774;393846.6016599323;405787.73553782527;[-947.714007814182, -312.05585803248687, -30155.826421294943, -5205.763418248389, 20088.70294131746, -15997.639094937942, 12226.705503871373, -34462.37383728381, -29257.809682125284, -29486.619617587712, -12236.262959932268, 27018.129762174736];0.5808818968191435;0.9871347977348596;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26517.70665444047;0.051856613702255146;54.54545454545455;-3.1991349647990766;522528.4556277227;0.29933263527609555;477402.90125345375;446229.6515682235;455706.63188675046;449257.7305402859;435676.8926257545;483324.3881880347;461022.32552018325;453389.31783626985;454032.98496372317;417730.3793508281;391758.903224878;407726.3124052887;[-740.4473534537246, -31805.196568223473, -43455.732886750484, -7681.743540285854, -16286.582825754536, -13016.269388034707, -10345.03872018325, 15649.776563730149, -56226.595863723196, -32151.621650828107, 11844.624775121978, 18885.791594711307];2.2358904484496405;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34842.53465065362;0.07231916972304367;63.63636363636363;-2.198246067930796;549719.8757569885;0.419822444566363;491972.2457676418;434911.7261950326;453158.9972818177;437780.9604840468;431231.56584435137;470066.26208267984;459645.53036725894;444648.11570649606;435621.16444356495;410998.7349866792;393937.6303954987;405075.00107938354;[-53460.139767641784, -23666.193195032596, -13324.653281817737, -36245.714484046795, 34025.79315564863, 3489.96191732015, -11496.615367258957, 59394.37829350395, -22982.87644356495, -27730.839986679202, 29975.50190450129, -51313.85407938354];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
