train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3822.8472843941713;0.056216579259541266;63.63636363636363;0.4941118208151338;60288.17668841413;0.6339719736130653;57501.484401559064;56975.31190739963;58888.824002614616;54575.365097613074;55297.82442979579;55336.33387395329;54780.70639218507;52192.40164098967;52979.935226326576;55233.85342952182;53690.048769758534;54991.06128748727;[-1570.4404015590626, -2377.0119073996248, 5090.734997385385, 4757.726902386923, 1676.6255702042035, 3704.366126046705, -960.9063921850684, 2141.3983590103308, -596.285226326574, 2535.5965704781775, -1805.6557697585376, -9306.685287487271];-2.0476587860522435;0.26607495939355613;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7411.924185940499;0.11316867833878679;72.72727272727273;9.064987740599998;87895.20062784791;inf;59298.58187634976;53673.460726442085;52422.584765837775;51240.38104189771;49079.84928862182;48579.75039459019;47854.13483173402;44212.91309464834;46826.66426917705;50230.607941607836;48662.36683505579;51719.50778401845;[-5726.395876349758, -1429.2107264420847, 3161.3152341622263, -1249.0640418977055, 2821.5007113781758, 8308.61960540981, 8533.732168265975, 10713.875905351655, 9731.955730822956, 13483.192058392167, 6823.5401649442065, 5017.692215981544];-1.9703121931173897;0.2997399137816373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13946.102979849999;0.2092540263545197;63.63636363636363;22.346505262846435;220861.11850385985;2.9674550515794538;43756.559703039246;41330.10986205378;41474.59289252498;40993.594007468375;41362.166852001086;40794.811788710584;40339.979975345304;38270.52464567097;38837.40149658013;43390.69110795615;42010.20880309429;42825.36890102352;[6.904296960754436, 1186.043137946217, 3251.95710747502, 10615.855992531622, 9547.683147998912, 11327.645211289419, 17434.120024654694, 16384.965354329026, 20702.187503419867, 24837.36889204385, 13972.741196905707, 13290.775098976483];-2.29587314866986;0.1733024179766826;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5059.775623881293;0.07310113532148095;63.63636363636363;5.877235099061252;79832.11590637453;0.25986167764783985;40018.33850220798;40270.19024619875;40327.58299060179;38663.61308067082;41048.014736413854;40297.903974995155;40229.43211267082;39468.573805124455;38741.2450460891;40736.78676219466;39320.162398459106;39073.951700263366;[-1399.98950220798, -2888.9902461987513, -111.1899906017934, 1383.4209193291827, -403.273736413852, -527.6659749951577, 2389.487887329182, 5300.812194875543, 6441.822953910902, 13804.191237805346, 5327.893601540891, 543.0912997366322];-2.3209602545241785;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5796.341798316607;0.13568703049000672;63.63636363636363;-13.410679951827056;91611.40955664747;0.33796655474184656;42296.471006588195;41610.548551076856;44126.16826451877;43934.20046933339;46362.93444213416;47742.945594752666;47035.24992129555;45840.21006361101;45029.0511881296;47488.70740979175;44469.92363964463;43177.760122279935;[-2120.2710065881984, -786.153551076859, -3691.4472645187707, -7068.270469333387, -5386.530442134157, -7878.418594752664, -9487.83492129555, -5762.460063611012, -7088.1511881295955, -4854.857409791752, -4696.463639644629, -4928.760122279935];-2.2545410134908126;0.18704859665118462;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13618.819530815994;0.29540578402709833;36.36363636363637;-25.484032560640546;377021.57383335463;0.9895402448014733;45902.441233519996;45879.10675483237;48398.94361171731;50094.71160580242;54666.29966864426;56859.75828046352;58119.62750498481;57738.744105381156;57810.5106119337;61338.05862388313;56700.69406875371;54219.548604766394;[2268.2187664800076, 5090.32124516763, -3219.1886117173126, -5222.521605802416, -13035.076668644258, -13698.75728046352, -18994.283504984814, -16959.388105381156, -18360.2516119337, -16460.31762388313, -16453.944068753714, -16499.298604766394];-2.1358387049741583;0.23034992062472265;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5026.070740076421;0.08820345453553292;63.63636363636363;-3.3766577781917917;79333.44050725579;0.5646314267304667;53421.68996393999;52771.57834359432;53567.1784674905;51531.5185081681;51992.67564840771;52994.469155037594;53126.4786022671;49612.89955898861;49785.851868977144;53808.74864183056;51574.969002606624;51321.55097170227;[4749.39403606001, 1554.9516564056757, 3052.9675325095013, 2439.4614918319057, 2930.3743515922906, -1250.9191550375908, -5176.030602267107, -1123.0095589886114, -4628.591868977142, -3723.8116418305653, -8214.820002606626, -11041.385971702271];-1.7974956802824096;0.381705725778325;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5402.813158144695;0.08267544008811618;81.81818181818181;8.47663879128665;42730.1912388535;1.3121375013443966;50580.80528089551;48744.56655138626;48609.6898046339;47930.90635426467;48793.49818689395;47806.10628353097;49998.27937342459;46460.900214306705;45088.96615208036;47352.43614413538;44661.846861506594;45098.48081101949;[3163.3947191044863, 2933.4104486137367, 2354.650195366099, 1113.389645735333, 1307.1618131060532, 3929.7717164690257, 2353.2906265754063, 4602.4087856932965, 5853.083847919646, 12659.80685586462, 8154.406138493403, 4471.369188980505];-1.852993802526139;0.3544868621685957;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10809.218122641183;0.20759216601921338;72.72727272727273;-20.489456872260988;128624.87659126418;1.1633467470915262;49026.02359376839;50368.628796862395;52399.5014813094;54004.81715746587;55243.725060386474;57233.737258170535;60016.55115531873;59311.27847799053;57083.786497118905;64878.246693431596;62459.246056546595;58208.06189111124;[-144.50059376838908, -1935.341796862398, -7409.791481309403, -6774.49515746587, -5933.838060386472, -11721.254258170535, -13407.792155318733, -13918.50847799053, -15271.436497118906, -13408.386693431596, -14730.806056546593, -11018.841891111239];-1.7945931569275853;0.38314932601269125;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7705.131913165317;0.13037988475165324;54.54545454545455;10.0498317027348;152093.0222490774;1.6659580977314994;49591.372401989756;48934.23846506077;48925.772146846364;46955.791648351216;49999.94125502896;49127.29209593007;49209.17669213907;48818.48425336321;48841.07497331153;52086.790873996746;50602.944111423225;50610.33955708312;[3537.8645980102447, 7888.205534939232, 10660.297853153636, 7109.988351648783, 6601.251744971036, 6065.667904069931, 8220.967307860927, 11486.762746636792, 1282.2950266884727, 8820.288126003252, 4396.626888576779, -9737.739557083121];-1.6508840175029014;0.4565794242134072;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
