train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;63573.125016810816;0.060508276745333746;63.63636363636363;1.8933036748780798;1002683.7366875026;0.4896132053214817;893716.1924163736;870370.2602992001;903619.3201394537;817808.3490200909;823238.4646386966;815611.9119323879;799021.304572731;783229.0963304926;788152.7259754712;849994.2747090822;809900.07243092;829813.4852190121;[11051.78958362632, -5695.698299200041, 100103.5048605462, 73421.20997990912, 34316.50436130341, 63336.11506761215, 38767.428427268984, 43780.46066950739, 11280.270024528843, 18009.613290917827, -49234.75843091996, -146451.89521901216];-1.6977441986333157;0.43227510679895875;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;153239.97393728036;0.1565306174452328;72.72727272727273;15.726723688485098;1820066.2827807956;inf;807768.722908242;710939.0502213195;715447.0891351339;672871.6563935867;688268.5057658232;663095.1658545159;662870.0439241139;655601.673393006;688892.6385950595;767710.4371938439;729839.8828768514;783486.8118759819;[-18786.873908241978, 64066.664778680424, 118032.82286486612, 71333.66260641336, 90748.6972341768, 193431.47414548416, 172817.65707588615, 227551.06660699402, 185675.23240494053, 267678.77180615615, 119976.86912314862, 102440.20112401817];-1.6738019276456713;0.44465853365051417;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;247721.4964717412;0.27880281355130915;54.54545454545455;25.814431654444448;4905664.182158044;2.875931506441422;675327.133284411;593542.754926983;567784.3560335394;554094.0777832011;550206.9777393944;535136.8982811937;528861.7213291066;531990.3736501953;538965.9612092656;603372.5913600094;583414.0399097584;582887.857335313;[-99284.154284411, -62431.101926982985, 95137.0949664606, 154654.90121679893, 242124.99826060561, 256818.7217188063, 296971.7736708934, 324505.22334980464, 327543.0597907343, 411099.58363999065, 198443.12309024157, 236482.22966468707];-1.8864610131809922;0.33845683635902035;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;103227.68148944831;0.14764013051977923;63.63636363636363;-10.519969918648123;1632016.122004293;0.30768946242571715;670309.3747350818;666802.9681709126;667323.3516137841;629684.3279464426;655400.0045718249;655832.4862070932;642218.5001056883;651691.3724690378;657397.3784093233;695887.2053295269;654850.4720055009;648611.2392634501;[-125992.07373508182, -230102.88917091256, -183702.99461378407, -92971.69794644264, -48149.180571824894, -63724.48020709318, -9405.619105688296, 20831.358530962258, -1787.641409323318, 64498.273670473136, -6574.855005500955, -74508.83026345016];-1.8479942390236945;0.3569074168852318;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;54795.660370019184;0.07388579899561282;54.54545454545455;-7.262114663617737;1080264.4199403794;0.26298054129968873;709784.9908226554;703399.3334037453;725059.051429346;722253.4458997829;713653.082165318;748425.9217366412;719685.2322804544;697122.2356350248;703027.8562037535;738674.6648720849;686942.2266630593;656278.782928082;[-50003.180822655326, -29486.98440374527, -66645.82842934597, -100280.26089978288, -50531.11016531801, -63076.3947366412, -74679.30828045437, -3476.4876350248232, -39702.61620375351, -10920.972872084822, -59088.48666305933, -29241.252928082016];-1.8264040327281086;0.36743383870585966;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;209596.39951277134;0.2925679311938625;72.72727272727273;-27.67520229632033;2501771.8505108757;1.1178283414055672;834003.898136279;809083.7672270868;845897.7184886487;842681.3715629232;865218.5216140486;895327.418246325;890396.9603682153;891850.0551661608;901918.5163805981;957501.7304065815;884384.1344431652;856921.9690047101;[10237.531863721088, -33136.629227086785, -147277.98248864862, -134494.76556292316, -241728.40461404866, -208551.91324632498, -270147.6573682154, -263897.87016616075, -266203.10438059806, -229529.59540658153, -247463.64144316514, -238434.00000471005];-1.5670718536324084;0.500110064224613;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;33955.97669864077;0.03431800112246881;63.63636363636363;-0.6327777812629369;535173.10208845;0.28237750015244295;955309.5659272282;945749.4011813381;927360.2738619533;881816.2015960377;868109.2628281348;845527.1606359611;804409.0258466868;785818.2895948029;810276.1297144303;847774.5230632662;792166.1395340272;790665.0512148496;[7384.0390727717895, -59058.16518133809, -15387.964861953282, 12072.887403962319, -745.2198281348683, 30813.342364038923, 15647.365153313149, 38890.0214051971, -19444.146714430302, 31632.95093673386, -43748.61153402715, -62539.704214849626];-1.0557111162241697;0.7324069736713624;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;105420.24233340764;0.09723229777357033;54.54545454545455;7.31156759818491;2079363.310836049;2.01282992465965;822894.9996606878;804284.2882926683;828095.8896366917;797120.7762215361;815395.0727486793;775328.9610905475;774810.2626639503;756549.4652147135;754241.290853863;803945.7794111553;738703.4093040753;762869.7253822349;[75276.74533931224, 54384.156707331655, -53223.05763669161, -33375.8302215361, -59247.30374867935, 17576.305909452494, 8703.398336049635, 96346.34778528649, 159384.35014613695, 221793.4275888448, 135329.53869592468, 121255.71361776511];-1.3453554416758746;0.6081753450177612;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;125472.31839605277;0.1538792352859066;54.54545454545455;-15.178745463478121;2477959.258063527;1.7249140746663163;881113.0893665332;902592.9482242698;906365.6722195119;863838.655595281;858026.8617751952;888674.7482767479;906741.0271172834;928964.8641011167;894356.4140789199;994546.0617446855;949184.8526965932;856415.141147752;[-97352.66136653326, -108329.12822426984, -144106.90821951197, -94286.12559528102, -95407.91577519523, -141413.28827674792, -162807.01511728344, -131357.0271011166, -135863.25407891988, -81039.43174468551, -196626.09269659314, -38742.76914775197];-1.2035016777992436;0.6720875674694381;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;59790.71349165009;0.05156268801945987;72.72727272727273;1.4813691971442755;707430.2576120901;0.46990817044199706;879089.1600896204;889418.3627217129;930853.6281041292;847919.3021071656;880098.2757520464;890454.4475294511;853323.0726689117;875015.7890222445;885687.9915447936;924961.256172416;869226.852950448;861969.514674866;[24059.545910379617, 67356.29027828714, 11891.475895870826, 4676.586892834399, -202.20675204636063, 22625.580470548943, 60262.185331088374, 90104.58797775547, -40175.164544793544, 46327.94182758394, 18118.88404955191, -145839.64567486604];-0.846717576909331;0.8050126480408343;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
