train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19637.716260956997;0.048827811143723115;54.54545454545455;3.591988809785541;386933.4614705493;0.8911224177607785;317973.88686892274;307845.76086067717;307013.48905084096;289399.7168711109;302504.1168666189;303180.9311699925;307192.850423704;301767.9161900177;305371.7444107899;328750.5988760552;312446.0966948101;315042.61477636243;[9952.521131077257, -6953.727860677172, 30711.119949159038, 13078.423128889117, -1512.1438666189206, 19998.481830007513, -6045.331423704047, 13687.170809982286, 11115.233589210082, 42821.1121239448, 24484.118305189942, -13537.913776362431];-1.6428364558812194;0.46077904952522947;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;36242.27168033345;0.09326072603573132;63.63636363636363;9.779088910430445;572132.8241950719;inf;277083.1558031335;270695.1081604873;270498.6066546801;265249.76430052996;278097.5635224593;272605.5113762202;280015.8634700932;275588.4119694666;272572.598969817;289601.6989407564;279790.83588000207;280072.5828862332;[9672.765196866472, 10090.476839512703, 11486.21034531988, 2942.0956994700246, 20596.923477540724, 39006.378623779805, 31699.185529906827, 43871.130030533415, 40246.31703018304, 81328.0690592436, 35102.69711999793, 32933.15311376675];-2.0091782556853652;0.2825633109496084;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18878.771901344866;0.052159926761466774;81.81818181818181;2.2727128149369236;149058.58726430868;0.44667378881094855;283797.18456151837;252523.4527598368;255995.01708827063;258163.95545460764;260697.30525347224;258200.43989542016;262814.63772611506;269222.9144848273;267075.5678827208;289873.93571564567;278180.45510997484;275382.9261270606;[-40620.391561518365, -7768.9257598367985, 7633.161911729374, 1021.3045453923696, 32130.90074652777, 15788.248104579863, 16588.91827388492, 15140.665515172703, 2958.448117279215, 26039.27728435432, 5858.1808900251635, -74.27912706061034];-2.078251251399943;0.2533493208848213;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;49225.530393859255;0.17110853980698346;54.54545454545455;-14.768311123485256;972526.9541538645;0.9173128203697397;309803.6442212706;302892.8577550496;300263.07446580206;288269.75477661984;300885.48063618224;301788.63548717846;292375.30224639305;293912.32566064224;297744.6282961678;313991.8804535473;299098.2275400116;297324.8412063878;[-65947.91522127058, -100127.6457550496, -69416.17446580206, -43015.96377661984, -47074.54763618225, -52199.876487178466, -29266.21124639304, 3656.871339357749, -16143.011296167795, 10450.627546452684, -12861.507540011604, -41088.05120638778];-3.0234924374303556;0.03275798630141869;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16757.620270258358;0.04394787149423649;54.54545454545455;1.0213283687836283;330149.87276586867;0.8984604742782062;316034.4448981894;296049.8328516064;295399.97439263895;291910.03721423115;287165.04937220423;294726.5479105402;288300.5834676515;282192.4368398754;286489.8274112613;303684.02786261326;289428.3935705398;289499.07575026504;[-20786.654898189416, 1743.2081483936054, -10513.59039263893, -20172.624214231153, 978.2236277957563, 9526.622089459794, -8566.337467651523, 23264.496160124603, 18043.51058873866, 36304.63113738672, 8056.086429460207, -1546.76575026504];-2.9534197296073463;0.039479365977852295;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20010.710496925927;0.05900161514533895;63.63636363636363;-4.747966750150846;315599.1468853179;0.6742500074680479;313849.2798774141;299405.82919458725;299994.00974158425;299864.6182341947;302560.308200915;308951.2961998031;301838.4926356948;294583.2561382295;299689.4213844071;317185.7724884828;299746.63520689326;295455.0934011723;[-4266.581877414137, -10572.507194587262, -37463.36474158423, -16762.043234194687, -39601.27320091502, -16332.543199803098, -24321.839635694807, -8537.484138229513, -10093.011384407117, 16765.74551151716, -3814.1852068932494, -9681.45440117229];-2.6710738110209804;0.07917890346804635;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10584.253833312261;0.028081837699942686;81.81818181818181;1.2955681934241472;83458.31159618881;0.4254668216863104;304204.5186460814;295856.8772026255;295746.47386115795;287563.5571403928;291436.69663151324;295618.55034877034;295235.836613399;285131.7418974636;290806.40210330166;310595.14471284964;295634.3006692266;294224.4930141623;[11926.276353918598, -4056.877202625503, -3471.6818611579365, 9109.200859607197, 7120.865368486731, 7446.2956512296805, -3983.2906133990036, 4495.4841025364, 9116.763896698365, 24384.404287150363, 834.8203307733638, -16430.192014162312];-2.524924060469386;0.10952719761808555;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17551.620597516274;0.05154533240748726;81.81818181818181;-1.7074802245840532;138575.3297800218;0.9325370842788104;309432.134434838;292607.4290637284;299073.89039806795;288127.9677143562;302544.9000623377;287893.7125630977;297447.7547231065;284162.0054256667;289224.2254030478;312675.8748460004;281410.8275060629;295965.2725691297;[-25958.016434838006, -14694.17806372844, -20641.009398067952, -17854.962714356196, -20717.773062337714, 2348.217436902283, -6353.884723106516, 2659.5955743333325, 6413.982596952177, 32762.544153999595, 16497.405493937084, -13901.466569129727];-2.3274761613068002;0.16325941032076874;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20939.73543367053;0.06221896756463425;54.54545454545455;-4.339544141130908;412709.52998271683;0.8265830506313278;307039.7963422828;305367.53510137694;299787.8590909348;296118.0877106061;300579.2909343036;301104.1383474211;303654.7272365216;301928.3258228368;289879.8156150139;323289.4766941941;310440.2571354516;291237.314959783;[-16036.038342282816, -7395.970101376937, -27896.739090934803, -15606.49171060609, -12195.27193430363, -21455.443347421067, -22768.21223652159, -3970.454822836793, -13110.132615013863, 28918.895305805898, -42070.16713545157, 2594.4080402170075];-1.952058328982562;0.3079810643464367;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24939.83604742111;0.0634058232886434;72.72727272727273;4.1283323666559655;295210.9158066949;1.213915556364088;294657.1007697738;289326.55037937703;287615.4752099162;273913.6965329847;284699.72079043445;280251.5821419577;275808.43904569995;276228.7175049402;276960.25379218743;292605.7318584388;284366.4098322902;284346.91003797215;[-9751.62376977381, 11827.914620622993, 1836.7847900838242, -5581.981532984646, 6962.69920956553, 9947.4168580423, 18802.713954300038, 38720.41849505977, 10306.233207812591, 54578.35014156118, 36571.46616770979, -27779.291037972143];-1.8256946712506048;0.3677816666975291;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
