train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5666.077646683684;0.09280528518476265;72.72727272727273;8.723233310620559;67141.98106586699;0.9278137163669435;48515.18932345879;46888.6158190963;46149.17146854475;44232.918939414776;45131.070562168105;46524.42398568525;48103.18777726766;48446.61189323192;48342.03546845595;51283.92612946382;50530.31834807395;49927.84172112824;[961.8106765412085, 267.48418090369523, 5159.22853145525, 8548.381060585227, 8058.129437831893, 7742.876014314752, 3236.81222273234, 5244.388106768078, 3952.4045315440526, 6885.773870536177, 7256.6816519260465, -2450.141721128246];-1.8295375824137419;0.3658988132858134;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4544.019952529484;0.07799820327407912;81.81818181818181;4.83067328966376;35928.96399312246;inf;43878.908522669735;41437.02689710647;42552.13762373525;43468.35530186809;44531.84833203652;44772.559616042956;46926.83180756661;45532.643851777626;46226.85722027551;49031.15227861963;45920.649844549436;45799.560273145136;[-3705.9085226697352, -2278.5268971064725, -21.237623735250963, -3260.3553018680905, 1162.2516679634791, 7814.440383957044, 5896.66819243339, 6930.7561482223755, 2536.542779724492, 5959.247721380372, 5503.077155450563, 876.7397268548666];-1.8961942327138486;0.3338535764609737;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4489.745804082496;0.0890823938299976;54.54545454545455;0.591880248535253;88543.89274022194;0.9925037416905683;46197.959082125984;42476.90269906367;41459.50784361787;42686.9432923688;41171.408671233694;40503.84515832732;42375.35442245991;43761.6586560765;44647.627065836416;49701.911609915085;47759.440334853134;45971.19558146448;[-5768.426082125981, -4358.092699063673, 627.2721563821324, 1543.006707631197, 6083.291328766303, 7049.354841672677, 5679.345577540087, 2514.9413439234995, -1040.9270658364185, 1553.788390084912, -5841.074334853132, -4894.495581464485];-1.7784160123306243;0.39122896368548;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7587.245669663639;0.16355157923420038;72.72727272727273;-10.050657497138163;90140.3617170881;1.4043998337344406;46678.34930015809;47338.766944999625;46067.66627060903;46152.87892516492;48483.278437473;46619.655390213375;46793.63732564243;47542.69407573638;47301.98966225729;50486.60728143862;48727.31022836708;46780.7076772011;[-9017.50930015809, -15010.246944999624, -11689.196270609027, -7170.618925164919, -8228.798437473, -4133.485390213376, 287.52267435757676, 3851.1659242636233, 1993.45033774271, 5547.331718561378, -560.3502283670823, -7832.2276772010955];-1.4878668698547204;0.5395046590770896;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2765.8529180118016;0.04857371495823803;72.72727272727273;-0.5889698512646581;32721.91459459149;0.5547931886460162;48095.37895357494;46763.200027531384;46958.85718432678;47023.41265115896;47423.78934139765;46932.941559445666;45699.65630995272;46976.694089811266;46291.891700085594;47989.10578449576;47098.99288642033;45799.02246411933;[-3960.6449535749416, -812.700027531384, -1558.6571843267811, -4538.921651158955, 2815.4006586023534, 547.9614405543325, -565.3363099527196, 2213.295910188732, 674.9082999144084, 4940.1742155042375, 648.3571135796665, -3700.632464119328];-1.307831617955729;0.6255817656779666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5736.239828392415;0.11775449895132785;81.81818181818181;-11.632296901902194;45454.58980742435;1.103873649975201;49882.98183590563;49262.08927796103;50616.90407590798;52016.141761427054;52198.87242237045;52093.62094869641;52022.19965393077;52157.78335058147;51980.01436902811;55499.39118538912;52459.68139350186;49604.59816875458;[-727.086835905633, -3491.6422779610293, -5825.110075907978, -6551.491761427053, -6683.672422370451, -4576.070948696404, -9179.475653930771, -4243.466350581468, -5671.829369028113, -6542.928185389115, -4869.757393501859, -6221.207168754576];-0.8635954573367949;0.7997245078577295;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2362.632234209391;0.034717815718534384;45.45454545454545;-0.8033818755891396;55839.05262972048;0.3541753575125179;50793.59140768035;49729.42090499993;49408.06721079872;50514.869161975184;50129.402533153945;50875.71385552487;51844.06330798978;50449.89132427275;50834.346578056706;53936.025729086796;51588.06663134987;49932.44192430929;[-33.991407680354314, -982.7549049999361, 2599.882789201278, 484.23083802481415, 1346.7474668460563, 1547.2401444751304, -2067.1233079897793, 405.91067572725296, -1286.5515780567075, 1220.4512709132032, -1358.9376313498724, -6736.962924309293];-0.5280821880463809;0.8864189721078111;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2142.04758537325;0.03578710475650717;63.63636363636363;1.6183220212178842;33762.25952408124;0.4875367713169927;49320.15010278781;47875.32024989749;47098.268244517305;49040.007918747644;50083.83679158608;48035.41275955826;50626.09204979887;48921.75675160715;48282.04133696776;51922.723413011925;49196.93969635025;48419.46027234529;[898.3418972121872, -1016.8602498974942, 1862.731755482695, -1488.507918747644, 95.38320841392124, 3507.3182404417385, 2420.3379502011303, 84.89324839285109, 1383.9586630322374, 3525.056586988074, 1829.3403036497475, -3416.2102723452917];-0.26693419638599164;0.9300586370144354;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2056.1795617795483;0.03636878558912827;90.9090909090909;-2.4523510655910132;8126.632068607274;0.4078281368098018;48787.165140987185;49702.75092652653;47938.994658275566;49308.289987708486;49592.82279626069;47143.278525916736;48928.747227922024;49620.15680973282;48197.46810744245;53722.17143061074;51738.70784532534;47802.27179677641;[-1607.898140987185, -3129.9509265265297, -1862.4946582755656, -1958.2399877084827, 1636.6952037393057, 931.7214740832642, 341.67577207797876, -26.156809732819966, -2807.368107442453, 292.2285693892627, -3851.9078453253387, -2140.271796776411];0.5359720303480557;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5966.329809090096;0.09888447368049647;72.72727272727273;9.261893274423553;70715.63340740275;1.4282037815502198;43969.38237722897;43843.23684982578;42934.641229983616;43051.43241089192;44337.95643321932;42180.546507614294;42150.18912893014;42794.81674226505;42057.007777914085;45477.663466914826;45262.38460015129;43545.71379736695;[-855.8823772289688, 2714.203150174224, 3241.3057700163845, 777.5675891080828, 3549.5855667806827, 4937.348492385703, 6524.302871069856, 9127.683257734949, 5135.482222085913, 11731.825533085175, 8696.115399848713, -2337.8537973669518];0.5842074066171129;0.9872198308746122;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
