train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3246.4981169441817;0.07260156889726034;36.36363636363637;5.057266957696945;89562.46610982674;0.8860947399671316;40395.33737471479;40344.36663729098;39935.399317006406;37286.43942493729;37412.298150487215;38603.52445095394;40064.746357372904;39077.3967673094;39376.54529171663;42153.29198741972;42254.550569003884;41732.331696654175;[2805.6626252852075, -2029.3666372909793, 1622.1026829935945, 5232.561575062704, 3709.701849512785, 3679.4755490460593, 1148.2546426270928, 3801.103232690599, 2334.454708283367, 3833.7080125802822, 2923.4494309961156, -3565.831696654175];-1.5501747838609925;0.508560888127824;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4878.036167179536;0.09691605086398664;72.72727272727273;7.699104461348351;57812.71799167315;inf;37123.830452495495;35398.70949643968;35410.7328316762;35284.89416236495;36241.32378949507;36428.22646685058;37639.36061172988;36763.782086217405;37485.209736032484;39043.40337837139;37608.53636033668;37674.52656217604;[-2785.3474524954945, -804.209496439682, 563.7671683238004, -2471.3941623649516, 1390.6762105049274, 6476.773533149419, 6044.639388270123, 6188.069913782594, 3632.290263967516, 9585.59662162861, 6247.810639663323, 2808.473437823959];-1.6719920391296186;0.4455977058196023;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2901.120003718313;0.07062825409824719;63.63636363636363;4.602176715651505;45770.629998921904;0.7200883086207794;35034.869197573935;33478.145551612455;31994.719234637007;32971.01740777523;34505.64110507318;34663.10736531497;35436.71373773377;35591.92075088299;35907.145398400186;38515.348142953735;37676.03994412035;36679.64087781614;[-1899.2021975739335, -1761.1455516124552, 2297.630765362992, 2848.482592224769, 4128.358894926823, 3930.3926346850276, 3621.2862622662287, 4029.3892491170045, 1461.3546015998145, 3773.151857046265, -1564.539944120348, -485.14087781614217];-1.7418187925220625;0.4097050846358186;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4865.909520527148;0.12801001712417373;63.63636363636363;-5.520309806597297;76889.93749964162;0.8475937822884176;36460.576616903054;36997.752650404866;36615.07475993137;35601.353647993536;37010.15794870536;36885.03533890801;36924.6987454507;36914.51682976047;36556.67548455806;37711.89230739181;37585.641330024024;37021.701163827456;[-4867.576616903054, -7539.822650404865, -8170.074759931369, -5376.853647993536, -2935.6579487053605, -2305.035338908012, -367.6987454507034, 4986.183170239528, 3369.824515441942, 5431.84869260819, -59.64133002402377, -5303.701163827456];-1.4427921202400873;0.561597944526317;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2492.4809625893936;0.05576382270983229;90.9090909090909;4.758463774803385;9872.003300557095;0.5615692083149523;35613.630637034665;35774.88104046925;36199.335546548165;35199.54946086809;35575.41065252115;35676.70294171256;35462.77435696866;34876.90991395623;33905.686078979335;34858.69691078297;34494.134945997685;33927.73065796917;[-701.1306370346647, 400.6089595307494, 783.2344534518343, -1339.0494608680892, 1758.252347478854, 2238.7970582874404, 671.7256430313428, 4042.0900860437687, 3142.8139210206646, 4522.303089217028, 3445.3650540023154, 2097.269342030828];-1.5382039461005892;0.5145349178740991;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3960.783014824164;0.10429704398143953;63.63636363636363;-9.676379583307483;62546.67727493975;0.5478673572764251;37251.313816201975;37144.65032371998;36649.46000095775;37509.536930779024;38398.54522255045;39044.691265527734;39250.44352818334;37903.89010446921;37410.652038981105;39277.67667614673;38184.80012380827;37032.044954712044;[999.910183798027, -1095.6793237199818, -1012.2850009577451, -3632.7969307790263, -4894.145222550447, -3055.190265527737, -7205.042528183341, -3713.7301044692067, -5878.3210389811065, -3852.0916761467306, -3039.3001238082725, -3769.5449547120443];-1.2626787444597516;0.6460692629338209;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2028.265272003892;0.04137185071625458;54.54545454545455;-2.8597120300081396;39958.269074861935;0.31193167401161476;39125.804685474825;38913.26365584422;38040.982013364075;37692.58878432454;37559.214884904184;38514.08730496941;39302.040559402456;37865.80868513143;37629.83914549055;39741.08407672903;39194.19686409485;38399.468608694675;[1153.6953145251755, -1992.2636558442173, -4.482013364075101, -1356.5887843245364, -140.21488490418415, -1492.7753049694147, -2895.540559402456, -418.03868513143243, -721.3541454905499, 1400.0519232709703, -1113.5038640948478, -5262.936608694676];-0.8857614075000183;0.7926252200930337;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3431.860817839209;0.06828347186352855;54.54545454545455;6.848000596298053;67650.05796360128;0.8203394529175175;36952.58514392091;36437.3335235592;35781.054732829885;35876.108046193905;35434.43325769355;34753.012303272495;36100.307648031245;34702.4823059785;34544.06980015582;35946.039611100874;35482.02527474417;35518.83908712352;[2091.4148560790927, -143.08452355919871, 941.9552671701167, -404.0500461939082, 1395.466742306453, 3717.987696727505, 2910.693351968752, 3413.0176940215024, 3385.4301998441806, 7377.960388899126, 5755.47472525583, 987.160912876483];-0.9207673808335438;0.781056516255292;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2333.8810033215254;0.05448817393172367;72.72727272727273;-5.074136439020515;27617.53066091982;0.36597327183435807;36095.874515625816;37006.56100493757;35502.19631338314;36498.847012927916;37269.28521708792;37486.928703724094;39237.393858827076;37607.02643978484;36176.62257865286;39218.4818966519;38421.702382975534;36692.224641832116;[-474.4745156258141, -304.0610049375682, -776.2073133831364, -2898.347012927916, -2927.44821708792, -4335.441703724093, -4102.893858827076, -1269.5264397848368, -2637.6225786528594, 495.5181033480985, -1522.6463829755376, -843.2246418321156];-0.6355834665227779;0.8627372336224166;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3780.368752711666;0.08101771825978793;63.63636363636363;7.2594239916635255;59659.267928816;0.8348212300867006;35132.157497365195;34955.68134979697;33451.638550657844;32913.66658697752;33584.75765163229;33683.984550790854;34135.57144471638;33765.903249294664;33376.72597447893;35030.151550618655;35115.91600366436;34567.241937573825;[-2.2074973651979235, 2240.0316502030328, 2240.5664493421573, 221.43941302248277, 2731.742348367712, 2447.015449209146, 3385.9885552836204, 5586.981750705338, 2241.7740255210665, 7656.848449381345, 5909.583996335641, -2588.761937573825];-0.47893447079110996;0.8960621524022839;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
