train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8306.52993526812;0.054849693157784936;81.81818181818181;3.107299302189167;65594.68011628522;0.845834617076807;121312.08507373549;118947.49977811647;120583.18095168701;116672.52455320649;120143.0318758332;121134.1447965873;125821.66644225217;126264.17819074921;124084.36150330996;132399.1672688654;128586.80545688234;125860.99171908693;[1012.5149262645136, -3040.8477781164693, 14280.37404831298, 11076.375446793507, 7201.823124166796, 9913.555203412703, -333.856442252174, 4739.821809250789, 4467.500496690031, 7270.432731134613, 5577.244543117646, -14644.061719086938];-1.3307240453184905;0.6150014688152702;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11934.677747220943;0.07264132817360354;54.54545454545455;7.448161563316;235279.87855210537;inf;109345.99825495036;103734.10636872936;107246.34105704183;107715.67932761318;114079.68646144136;110778.60541412378;118142.52717303493;115440.1770396549;115728.56175638983;121252.72563169635;113606.34632410716;115023.06596044815;[-134.66325495035562, 4954.0886312706425, 7196.317942958165, -1704.189327613174, 4824.657538558633, 19563.233585876224, 12327.772826965069, 17801.016960345092, 7856.67224361017, 22576.789368303667, 13553.584675892838, -4.7659604481450515];-1.4457998973529587;0.5601329712088233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11414.018997128242;0.09442450959379504;81.81818181818181;1.6641445828898218;90329.52317575377;0.8321143303033083;110127.95818905436;102869.7419802832;96885.77653094973;101365.64543666622;103935.0435488844;103792.66863605824;109133.45110340376;113082.00836548844;111739.9995085467;122649.63431028422;119076.31662781435;112431.54059620792;[-15632.784189054364, -14412.8249802832, 6396.829469050266, 8772.424563333785, 18563.827451115605, 12670.319363941759, 9990.963896596237, 9840.53263451156, -816.664508546688, 6042.405689715772, -15488.516627814344, -3806.540596207924];-1.4918597739755377;0.537534280222545;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20170.821462124397;0.17391701080410582;81.81818181818181;-11.279194315373296;160324.43356421147;0.939582810093756;114271.49717910546;116089.21389931058;115360.30289564528;113491.85555937816;118066.63220781012;115938.39119813524;116845.1879759443;118093.45334173317;117666.35205436115;122173.9742498599;119479.98412537147;117110.18106808836;[-22715.17017910545, -38858.59889931057, -38862.43289564528, -20378.442559378163, -9063.050207810127, -7235.641198135243, -154.5609759443032, 7527.274658266833, 2809.947945638851, 11819.424750140111, -3126.892125371465, -24129.981068088367];-0.8445822956274643;0.8056744391791189;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6789.430032662847;0.04690833712219636;90.9090909090909;2.5445405037161626;26864.54039649766;0.7663562214687119;116202.78402147104;112473.27203925869;114867.06519203847;109924.7873354639;112988.4005643696;111955.99016530995;110758.32086990641;113170.44623136443;109737.57868874088;115908.73901480118;113329.98823782805;111771.2936859192;[-9775.484021471042, 235.68796074131387, -424.7651920384669, -2401.7873354639014, 7396.699435630406, 4919.409834690043, 3208.2791300935933, 9173.068768635567, 10342.221311259127, 12364.964985198822, 3173.9357621719537, -2883.384685919198];-0.8348224523043526;0.8086786699105726;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7092.16186316655;0.051120259733905195;81.81818181818181;-4.920955587811564;55993.68660094779;0.48301679366718014;115621.60896580969;111965.21113095297;115811.68380208124;116689.7110773022;117546.14996222472;117714.36932273829;118319.87120734769;118825.58186246364;115606.0147775632;123047.41006484853;117862.52493142217;113856.79643764539;[-217.20196580968332, -3706.5541309529654, -6118.919802081247, -13272.7110773022, -10049.617962224715, -2456.9093227382837, -13392.538207347694, -983.0398624636437, -5794.643777563208, -319.3130648485385, -2487.4379314221733, -6997.748437645394];-0.6857444854582682;0.8504075640891162;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5371.928709062347;0.037391274820752496;54.54545454545455;-1.054431627954802;105820.13796137429;0.3911233150572824;114724.98807569759;113817.96312792641;113591.72389846391;115085.67432270326;115133.21270075771;115677.8039948024;118697.75614984913;117054.3199349422;115623.40785484719;120870.0913440894;117468.87044216967;114549.97846649228;[2126.0609243024082, -4452.763127926417, 4130.846101536095, 1552.2256772967376, -854.2937007577129, 3179.3710051976086, -7189.0921498491225, 1189.1080650577933, -2631.955854847183, 5508.772655910609, -3284.7274421696784, -13801.175466492277];-0.6197027498917124;0.8664675750970023;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5158.208692807619;0.03494208445173202;72.72727272727273;2.091043811755298;60994.000497379355;0.44367432456015;113438.0989340125;111990.80355542067;110615.50814797288;112346.41445670798;114135.0597686133;108569.7566035711;114967.86385829581;111756.83980664455;109453.6578373318;114456.11274968668;111106.37777077917;110720.55006950846;[-15.878934012493119, -1604.4895554206742, 1482.63285202712, -1811.1084567079815, 323.4402313867031, 9284.9003964289, 4706.909141704193, 4730.352193355444, 4241.646162668199, 10379.037250313311, 3493.5562292208197, -6516.619069508466];-0.4501290691463067;0.9013866032701734;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5817.291190508984;0.047749798825027424;90.9090909090909;-4.713733129218373;23020.113083179458;0.4199667632398287;113182.9255795375;115457.06554587337;112261.49725222072;114002.41438095487;116154.22945512492;112384.87960710835;117271.15047000369;119388.27142258328;113196.72988313493;122268.97786972603;120512.83395516589;113603.07477243405;[-5223.1555795375025, -3912.266545873368, -5412.123252220728, -3257.508380954867, -3135.136455124928, -4517.604607108355, -5446.650470003689, -4034.379422583268, -9987.21388313493, -2244.1988697260385, -11176.333955165886, -4210.6457724340435];0.0041252339949046785;0.9588719133255241;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11686.276307528871;0.08507687776823308;100.0;7.4882142668461364;430.5150417514074;1.131244454554136;105238.29081976108;105914.93270747793;104311.28475610445;101676.82682176384;104640.069143045;102468.95554815812;103022.75735458877;104795.34451716782;102989.51157077041;107709.64458790557;107684.78331050629;105483.65819862176;[-2608.920819761086, 4073.93429252207, 5649.169243895551, 3247.7471782361536, 8285.048856955007, 10082.369451841878, 13826.126645411234, 19207.790482832177, 8584.48842922959, 21483.85541209443, 16294.326689493711, -6466.25819862177];0.12194825131577149;0.9675280469500038;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
