train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;931.1930553523974;0.05071904222565912;54.54545454545455;-1.0056035019644245;18349.559164429582;1.2392120163228066;15352.697330578148;15560.959436560963;16326.636075585644;16647.95516664253;17062.987011461057;17737.304437235987;18010.696297037437;17552.036112912305;17213.214960118064;17327.600287756042;16685.676179057416;16150.890035999735;[1238.3186694218512, 250.44056343903685, 1192.054924414355, 570.2588333574713, -1208.9900114610573, 730.3305627640111, -971.433297037438, -170.782112912304, -1085.801960118064, -167.6242877560435, -1040.4011790574168, -1343.769035999736];-1.967750330301834;0.30088995438767085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;709.923101970524;0.03713951404696857;81.81818181818181;1.5738624547915008;5600.9042154624;inf;15111.825063426788;14980.892773140657;15485.384063519425;16197.897046917238;16861.92357614525;17241.385422610416;17177.989383208842;16682.856525785504;16661.782735423407;16842.239577748187;15672.780951633338;15564.52365876101;[493.13393657321285, 299.05522685934375, 806.1159364805753, -601.9440469172387, -423.32357614525245, 893.3725773895858, 1117.7676167911595, 1114.596474214497, 91.40026457659405, 442.49142225181276, -114.48095163333892, -1008.3696587610102];-1.9269002389425078;0.31951410732117735;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1417.9121424306961;0.07073935892117662;63.63636363636363;4.243367381664278;22370.87208417519;1.3482900585675834;14739.055449060907;14193.883155759355;13478.102219316537;14230.398803290014;14667.11212035939;15207.199712718213;15932.181889314177;16012.512776986167;15879.190301534809;16763.122877032023;15899.930860377945;15204.368100577356;[114.55455093909404, -27.17515575935431, 2197.1547806834624, 1915.0061967099864, 2450.8518796406097, 1749.0872872817872, 530.7421106858219, 1067.0852230138353, 126.70969846519074, 660.7691229679767, -2064.034860377944, -646.4121005773559];-1.852255786860144;0.3548437632944969;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2016.4763307091969;0.11986905649058237;45.45454545454545;-0.01649603287354857;47734.39770833757;0.7820378371947971;13835.689072868427;13982.567980107047;14116.656610720762;14067.436112831721;14685.713312727275;15155.951071349378;14956.722338686379;14824.753058840108;14872.264433955475;15227.626401909596;14590.688422703446;14343.125269347112;[-1115.4550728684262, -2490.4079801070475, -4097.812610720763, -1145.4141128317206, -53.05731272727462, 1071.5879286506224, 1511.406661313622, 3139.7519411598932, 702.6735660445247, 2912.601598090403, 425.396577296553, -890.0782693471119];-1.7519000619253833;0.4045896508412346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1041.902146116964;0.058964446095821445;72.72727272727273;6.051407470119865;12331.576644139683;0.41144350501511145;12754.095586976535;12843.585465018707;13213.49757089423;13386.561351573904;13473.017513279496;13907.893216679755;13969.827146329353;13882.98084306388;13628.941582973353;13904.51694042248;13541.67975857743;13247.888095565599;[838.7084130234653, 777.801534981294, 869.3154291057708, -19.55735157390336, 1042.677486720504, 1509.7067833202454, 390.9288536706463, 1489.5191569361195, 1206.5584170266466, 1916.5070595775196, 106.58224142257131, 290.16590443440145];-1.823819264172218;0.3687018446963133;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;606.2565404064517;0.03733204502296288;63.63636363636363;0.8652868885458345;9556.45293747134;0.15613832347134277;12423.106214212045;12229.697517162085;12775.912093405997;13134.630025113212;13360.383594327644;13895.16542503067;13879.276837698999;13345.358299318257;13429.968289200762;13690.522046293843;13011.285953433613;12805.737822066641;[774.3407857879556, 542.8054828379154, 156.9249065940021, -491.9520251132126, -874.1765943276441, 510.1105749693306, -92.77183769899966, 1298.5077006817428, -105.33328920076201, 391.45895370615654, -142.9629534336127, -588.0308220666411];-1.7442634609460803;0.40846288638860734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;487.5609310551354;0.031041603666124896;63.63636363636363;0.5293263106566819;7684.135960344224;0.113463657021998;12121.79406062082;12091.150899389597;12509.450337931292;12900.084450336737;13068.701931683063;13546.045995642438;13642.984429676739;13082.734686685664;13098.131873387323;13335.205105197307;12795.4639225842;12500.17394434772;[504.70593937918056, -14.450899389596088, 789.5496620687081, 153.91554966326294, -149.20193168306287, 146.95400435756164, -252.44042967673886, 297.8993133143358, 200.578126612676, 705.0478948026939, -756.2739225841997, -803.1009443477196];-1.669516013591812;0.44688319843052177;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;578.2369401130067;0.0316212468971093;81.81818181818181;-2.444915824276713;4560.601673720038;0.09978220847616298;12317.793689025551;12349.645905765783;12533.700745940609;13240.500245852523;13245.39160073006;13537.739410905384;13724.611232381187;13106.263678051006;12996.839233148572;13416.181840107147;12681.850071852723;12553.860544412859;[338.30631097444893, -43.64590576578303, -6.600745940608249, -712.700245852524, -755.9916007300599, -100.74941090538414, -165.81123238118744, -61.463678051006355, 18.560766851427616, 60.318159892853146, -862.350071852723, -1423.8605444128589];-2.347026102960034;0.15724915147927598;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;968.6987651545338;0.06060444126371328;63.63636363636363;-5.03574012451893;15279.42514722927;0.19200438895550329;12224.09608889506;12631.015354163339;12945.194338441655;13214.917243222888;13425.30762311634;13705.564421164208;14105.251578444098;13781.234896685392;13376.642681703688;13754.484953296984;13402.80566087035;13031.322978583205;[218.8039111049402, -92.515354163339, -546.4943384416547, -215.51724322288828, -455.08662311634, -503.46442116420803, -756.3515784440988, -405.7348966853915, -1297.3426817036889, 337.41504670301583, -2214.0056608703508, -1721.3229785832045];-1.8986932151366303;0.3326761130865908;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1336.1217323192518;0.08033377648685892;72.72727272727273;7.93702603141403;15826.272275662033;0.31191451908646306;11439.769851270356;11681.424916358761;11574.255026655845;11586.20790600464;11887.66519643394;12109.109258392877;12220.777046901867;12157.677359701182;12026.365357026372;12380.296517432225;12180.561328399815;11927.440076720655;[-140.46985127035623, 612.8750836412382, 1379.444973344156, 365.69209399535976, 1032.5348035660609, 1944.4907416071237, 2056.222953098133, 2410.3226402988184, 627.0346429736273, 1857.303482567775, 447.83867160018417, -250.04007672065563];-1.88992848684312;0.33681380069632655;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
