train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5650.975303445875;0.06642046162042442;54.54545454545455;0.5667686520126657;111388.56558177948;0.45686066899880057;69042.73243685432;67618.55419862634;67190.98311034654;61530.63589909151;63928.04890537342;64676.1847291628;64802.31371933257;62963.572398958495;63695.79841848819;70483.12969971745;66977.72103375188;67023.25484346124;[2510.1675631456746, 695.1958013736585, 8233.780889653455, 5558.4341009084965, 3557.904094626574, 3958.314270837196, -398.3727193325685, 2360.9486010415058, -1500.9484184881949, 386.32030028254667, -6986.2270337518785, -13872.905843461238];-1.0877230518868535;0.7199428958129106;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11504.294627370873;0.13586640659477178;54.54545454545455;13.782673266297543;227111.5707262407;inf;60477.18831801535;56288.98456430371;56144.87986139321;54023.878559095225;56306.87655630847;56241.944011114414;56236.15789302817;54422.58459800609;55956.739454435185;61616.12300957414;57104.26490994672;57661.221018648954;[-2783.239318015352, 667.6654356962899, 2945.6701386067944, 900.8184409047753, 8724.30444369153, 14231.140988885592, 14605.072106971827, 17088.315401993903, 12428.28554556481, 21212.23699042586, 9747.68409005327, 9333.206981351046];-1.4362565381327863;0.5647762140419239;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3751.628109744355;0.056757796630699096;63.63636363636363;-0.24389226771651945;59165.91959474216;0.37012354822140914;57672.71898330194;53363.88454757754;53584.03634700265;55787.20113790619;57718.12890148826;56675.323779849234;56998.03239470901;57090.241594313185;57325.42292593849;63496.63506339245;60114.99737479443;58002.676936754586;[-3932.068983301935, -5025.91154757754, -929.5863470026525, -4127.856137906187, 433.1210985117432, 1869.7482201507664, 3114.098605290994, 3290.0084056868145, 2516.875074061514, 7449.764936607542, -4612.9473747944285, -1718.7269367545887];-1.5638675022042345;0.5017141747296054;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9777.668873250032;0.15935680943564579;45.45454545454545;-14.637694398039592;231615.9928972203;0.8859975979843703;64997.655491649;65539.23174936877;64776.78372931329;62569.26464760619;65118.16342795921;65100.85479619028;63290.67988104774;63091.6941011297;63850.38807307995;68244.50398940468;65632.78844106755;63823.19585279674;[-9774.605491648996, -15745.131749368775, -11470.199729313288, -8078.514647606193, -8012.163427959211, -10785.60479619028, -4128.093881047738, 1239.005898870295, -4463.88807307995, -435.7759894046758, -11327.938441067548, -16106.365852796742];-0.41168967968800435;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5544.592669625146;0.06369968383209404;81.81818181818181;4.889769563535899;43805.78315546003;0.838469965719485;65097.11919680963;65113.874304864534;63779.1619407103;60892.27858699035;62568.43853698636;62434.26421429037;59594.93454096754;58103.57237752899;57872.7789358017;61637.00262193382;58656.21496193024;57470.15933891072;[-1551.194196809629, 39.38969513546908, -1350.4819407102987, -3533.47858699035, 357.1114630136435, 2804.4857857096285, 4169.565459032463, 10372.277622471018, 8524.195064198298, 10951.797378066185, 4625.99803806976, 2286.340661089278];-0.4641935212817538;0.8988165323891668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6362.47243828844;0.095987268926693;54.54545454545455;-7.589740149871277;125495.03634375951;0.6452847853292524;63193.641140646425;60996.34419410497;61763.51853448355;63423.703218642346;65276.95665634651;65640.32721735453;66202.01375072748;64508.76400956482;65450.70379249532;69455.69494867095;64924.30919054197;63415.9414657904;[3658.591859353568, 2149.0718058950297, -4779.180534483545, -10548.593218642345, -9385.666656346511, -6432.197217354529, -10760.405750727477, -4141.6530095648195, -6218.833792495316, -90.31094867094362, -4119.3481905419685, -3949.794465790401];-0.36220753957483204;0.9162201161627039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2942.6496685140223;0.03907792697252571;63.63636363636363;0.09962547841462918;46385.12436573141;0.2937480643079157;65154.426924735;64475.837120768716;63109.8525372669;61923.60002158976;62908.620542515564;63328.72505860102;62868.375591413016;60888.097140350685;61619.10840185765;66199.39733341745;63087.653428066405;61846.665707564774;[2876.392075265001, -1413.9571207687186, 1625.9704627330939, 2358.24997841024, 2983.205457484437, -630.9650586010175, 1397.0034085869847, 1701.2078596493157, -365.0624018576491, 1833.2046665825474, -5357.865428066405, -6252.057707564774];0.1288630708171782;0.9679773498460175;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7578.490857447294;0.10443702664079314;72.72727272727273;10.684293159167568;89841.66488714014;1.1718123422761526;59218.69404906474;57324.44929659755;56417.14908753039;55589.685839556696;57129.67679458863;54993.18214833985;55062.244142111376;54045.398493538676;53540.98165684591;57566.395741008484;54376.61270182176;55346.94534936974;[4075.7559509352577, 5051.3507034024515, 2218.539912469605, 2170.1641604433025, 3868.1732054113672, 7818.36785166015, 8728.505857888624, 10059.19150646132, 9534.758343154092, 14637.854258991516, 7775.246298178237, 4283.244650630266];-0.5052418965325245;0.8909895098898162;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6047.477995635683;0.10160696482215113;54.54545454545455;-9.977712607923376;119296.92533401454;0.5391627059610377;58417.68980475668;59206.71406320549;59262.63831776936;59083.64015150734;60136.34648194012;61420.04132098629;62609.45899323671;62264.525418587946;59648.720919605934;67507.23509559405;65723.10388184783;59336.04275727523;[-4886.325804756678, -5025.214063205487, -6790.388317769357, -6223.290151507339, -4554.646481940123, -8094.929320986288, -8240.38899323671, -3769.975418587943, -4936.591919605933, -1888.5510955940554, -10223.103881847826, -2014.5427572752305];-0.1263143572387954;0.9467536244589129;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6181.197794490964;0.07954461714148228;63.63636363636363;5.431752910470067;97542.78055085008;0.7036930444272744;57312.14932382541;55895.01750358433;55877.58607206739;54678.35418559958;57421.00255692007;57395.73102065906;55142.35072855124;55218.780444508;56319.069785621185;60561.70667026619;57211.111752913304;56398.47888760204;[-218.34932382540865, 5284.282496415675, 3363.965927932615, 424.595814400418, 1461.5974430799251, 4340.646979340934, 8905.799271448763, 12746.019555492006, 382.5802143788169, 7336.493329733807, 4198.638247086696, -9201.509887602042];0.14931751163139462;0.9692713366686418;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
