train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5325.386658254726;0.04959641841436661;81.81818181818181;3.180979158206382;42041.304476452264;0.764303143370261;86175.11806546274;82302.31451018213;85267.99285669142;83252.52335716759;85544.25785637743;87466.77939208763;90252.55827425704;88811.57501725473;88561.5019987804;93652.68314164659;89102.43486053309;88570.38756761118;[1987.3539345372556, -592.6545101821248, 8952.806143308582, 7402.4206428324105, 5717.343143622566, 6039.350607912376, -1113.098274257034, 2046.954982745272, 1273.428001219596, 5990.376858353411, 4849.495139466904, -8090.297567611182];-2.4814868666175047;0.12004399269616178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5793.022655003792;0.05026662912826201;45.45454545454545;4.194070689612711;136951.9546127051;inf;77516.92686697816;74005.15722437201;78112.27390217509;79027.37667874906;84750.05238873999;83935.50571454683;87365.99787838467;83849.01898704511;84823.12391206464;88064.45256289285;80279.01898493888;81505.51898868335;[-2279.1968669781636, 2566.5027756279887, 2763.2560978249094, -386.79767874906247, -2960.1053887399903, 8703.784285453163, 5063.802121615328, 7778.633012954888, 2111.29408793537, 12920.766437107144, 6398.441015061122, 362.41201131664275];-2.535122494217324;0.10716079716175786;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6081.581437175644;0.06177480947990013;45.45454545454545;-0.9994308005890455;143804.2465892351;0.750981683861375;79327.25618136232;73016.96095043076;70408.32498463293;75537.18583583043;79011.92338072826;79606.47069549664;83668.06372732572;85386.49179586224;84083.35951314062;91046.97605953799;85472.89801386817;81705.08760645556;[-7627.2961813623115, -659.1409504307521, 7482.965015367066, 2925.92416416957, 6925.0646192717395, 4982.714304503359, 656.156272674285, -1512.4527958622348, -2350.8615131406114, 729.3539404620096, -13375.938013868159, -7757.92760645556];-1.7420655942133454;0.4095796289843071;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11072.133965527393;0.12778459717212803;90.9090909090909;-4.563847053143663;44198.3742914947;1.028840895569244;79293.01515477689;78527.20681895729;78125.03924848548;77916.55956044128;82558.75919234575;81384.77381513138;81526.32826082665;81600.99282981014;80525.63337064299;84222.11169062683;80885.47830268467;79603.64700114541;[-12868.048154776887, -19925.38681895729, -20322.115248485483, -7806.819560441276, -968.7701923457498, -221.6978151313815, 4381.081739173358, 10281.217170189862, 5176.546629357006, 11951.77830937317, -56.46830268467602, -11791.247001145413];-2.269198787592321;0.18209444555191406;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3719.916647196532;0.03696624348474454;81.81818181818181;-1.9804050303426382;29346.583523730766;0.40375461297230164;80921.54402158968;78019.58087095436;79504.22178892224;77997.44917562373;81367.87436544149;80956.36511833762;79621.83018107976;81925.27810001408;79913.2965093657;83542.83380115176;81164.5146585434;79913.2033944452;[-6335.644021589687, -345.57087095436873, -1946.1817889222439, -5130.919175623727, 1530.935634558511, 339.89488166237425, -2644.9531810797635, 694.5318999859155, -260.3865093656932, 5142.71619884824, -2504.1726585433935, -7277.083394445202];-2.0092254836668486;0.2825427536114547;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4509.346970898247;0.043224457166374665;72.72727272727273;-3.550055392543308;53337.76115326171;0.43287380951927673;80464.98718483672;77469.98187251748;78809.7898467114;81494.6007237565;82452.05294624834;84115.87930714201;84244.74319416573;83288.3906462508;81016.34568479896;85685.70523366591;81921.32195118883;79238.69173628371;[368.3048151632829, -2151.069872517488, -1109.5948467113922, -9341.350723756506, -5160.082946248338, -2846.9403071420093, -9090.718194165733, 1844.3733537491935, -173.80068479896, 652.699766334088, -1327.522951188832, -5269.041736283718];-1.7323147249118922;0.41454454427757637;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3182.176909791962;0.029889250710286;72.72727272727273;0.5168123311078602;37621.2568330139;0.3587709612426068;79073.48006083992;76902.48121624453;77100.18817512333;79095.7344491299;78986.78168722447;80463.75571752121;82064.32028314451;79741.97969479523;79034.84150116632;82690.64592422648;79385.69623479657;77975.77020841702;[-338.55006083993067, -2237.2312162445305, 3817.178824876668, 915.0355508701032, 872.9783127755218, 2824.394282478781, -1518.5702831445087, 1209.6013052047783, -25.05150116632285, 5465.922075773517, 1474.4217652034276, -7511.837208417011];-1.492716908977022;0.5371110540537066;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3885.0768038395063;0.03820903278456598;63.63636363636363;2.206277186744593;61238.97490533209;0.3562171079657668;76784.2127736087;74880.95404275731;74489.136331449;74729.11563419494;77197.01106559597;74221.18872919516;77841.66975620089;75824.03524569562;74671.54109957162;78231.88012420778;75321.9364328388;75416.85902914817;[1314.5062263912987, -2831.9540427573083, 1396.963668551005, -131.11563419493905, -336.0610655959754, 6627.51127080484, 4803.795243799104, 1466.8147543043888, 1805.4289004283783, 8277.71987579223, 2711.5235671612027, -4583.869029148162];-1.221969398660151;0.6640743588611512;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3042.0839093430454;0.03711917716512556;81.81818181818181;-3.2875838166757676;23999.387389658725;0.24326460562728044;75332.44249777662;74392.8478509615;73021.14394122525;75311.08417704095;78026.80111155401;76267.17399763296;79287.59411529395;79064.68972275637;75974.06049593359;81235.35882745573;78170.94946987853;75508.779473706;[-4011.0424977766233, -2600.7478509614884, -1686.443941225254, -3760.684177040952, -366.6011115540168, -1770.2739976329613, -3613.337115293951, -1238.889722756372, -5322.059495933587, 1634.0411725442682, -3843.5494698785333, -2754.179473705997];-0.8438111084744494;0.8059130555413989;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6802.359620085864;0.07496830382216164;81.81818181818181;6.386572447241823;53776.10303050252;0.5223329806671656;70788.61081830888;68774.58050880034;67538.10723118047;67784.28868899976;69797.79968185042;68813.39381211705;70036.61040792821;70048.71743758318;69086.50760816509;72614.08597014647;70898.88113012655;70045.10502937957;[-2419.580818308881, 2832.91949119966, 3680.901768819531, 1008.8363110002392, 5515.314318149583, 6357.10618788295, 6871.889592071791, 11772.482562416815, 4177.2923918349115, 13431.914029853535, 7611.563869873455, -3790.893029379571];-0.6562234917736294;0.8577652241098429;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
