train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2291.2333577814675;0.043399498250097;81.81818181818181;1.6307906729491881;18082.184252637806;0.8185869794050811;36642.419560942515;36540.4900731445;38190.76662009237;37622.00378722417;39824.96886220129;41216.935267908564;41761.96488652549;40515.48992953995;40693.099376876315;41426.89681577449;38748.54890411633;38585.470220144474;[2553.2234390574813, -197.04007314450428, 5269.98337990763, 703.4462127758306, 734.4811377987062, 1282.1147320914388, -1166.8228865254932, -259.28992953995476, -1148.769376876313, 2799.703184225509, 1035.5020958836685, -3785.4202201444714];-1.1506948695039474;0.6944381217775804;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2254.709518653734;0.04827639698135857;72.72727272727273;4.186887716900326;26674.553970824203;inf;35348.202002519596;34709.11570296931;35854.86376062287;36473.129591859295;38790.19696206734;39832.472423148254;40012.15693706546;38764.82265839965;37486.26418686362;39038.420490640056;36310.19447156623;35265.982570223045;[532.3479974804068, 1413.7342970306854, 1685.586239377124, -1172.527591859296, 667.6040379326587, 2108.5295768517462, 2135.24306293454, 2476.477341600352, 3496.23581313638, 4591.979509359946, -643.3774715662294, 2280.0984297769537];-1.2350189568520078;0.6583530127675988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2343.9272547152723;0.057320639945532104;72.72727272727273;1.6307887314305387;27739.31653105716;0.8431362200031728;34277.11643233576;32060.32572507104;32414.93794267137;33782.150078268576;36575.73093127239;37836.72984833103;39443.12854671461;39076.18342100267;37996.737774300265;40057.17798633149;36861.46763363401;34862.71897313444;[-1110.4664323357574, 2119.82427492896, 3511.005057328628, 3507.049921731421, 3307.6190687276103, 2292.2201516689674, -1216.3285467146052, 36.11657899733109, -1889.1877743002624, 1407.6720136685108, -3105.617633634014, -1644.3189731344391];-1.2125648606154587;0.6681674057634348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4210.373271386006;0.10832963622700821;45.45454545454545;-5.479540454343101;99644.33779120642;0.9534402420411611;36456.5721343171;36522.06546051737;36268.953929831005;35744.55299152709;37936.19068706578;38837.02153964553;38663.478625600204;37762.09447157039;37245.9306242523;38926.765554584184;37264.27496259033;36022.59701788411;[-4281.826134317103, -7371.595460517368, -5331.953929831005, -3498.2029915270905, -1329.4906870657796, -2813.921539645533, 69.17137439979706, 3897.710528429612, 582.5693757476984, 5714.7844454158185, -3453.8249625903336, -5438.347017884109];-1.024394423882543;0.7442633509767689;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1520.8935268534658;0.030970134391230492;54.54545454545455;2.2250402104907248;29955.833421230313;0.563757441562979;35187.00799110245;34320.52958179604;34730.13555047749;35192.71940571339;36548.015225502764;37934.837121425204;37787.99527983523;36975.42181250513;36462.763878648955;37748.940115465935;35904.62647901653;34839.50176475933;[438.19200889754575, 2076.5704182039553, 1510.7144495225075, -590.0194057133922, 2579.8847744972372, 727.8128785747977, -844.7952798352344, 840.678187494872, 424.43612135104195, 3372.8098845340646, 10.623520983470371, -678.8417647593233];-1.0320428703840254;0.7413987744467733;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2003.6122914743592;0.04828240462849651;72.72727272727273;-3.2764530948724127;23703.99327722227;0.53219470443144;35350.75164717865;34524.65580386498;35943.495930666395;37006.12564555064;38182.65153740232;39630.499662718124;39848.15710879569;37677.24798932297;36798.461456580335;38074.63207953139;35783.824784653;34742.67492294519;[840.1283528213462, 525.2631961350198, -1819.3339306663984, -2669.92564555064, -2649.0515374023234, -1809.9996627181245, -3883.0131087956906, -39.696989322968875, -548.7304565803352, 1866.5519204686134, -1781.6247846530023, -2102.6419229451894];-0.9421528685909739;0.7737742335458533;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1605.9780815800034;0.03676363451440331;81.81818181818181;-0.3819396300799219;12669.653529948655;0.4606118726372493;35120.288748799314;34270.208005166234;35499.48971148521;36236.03790894216;37409.07443303281;38737.877406114436;39139.98661256237;37259.412101961265;36557.296189478926;37827.10900137965;35602.59461490673;34868.90774873379;[1074.4112512006832, 940.1919948337672, 2243.7102885147906, 293.0920910578352, 153.02556696718966, -669.8874061144379, -1236.6866125623637, -689.9921019612666, -537.7711894789245, 2312.1669986203487, -2406.0316149067294, -3144.7697487337937];-0.6517082707915888;0.8588649323635037;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1899.4558759479341;0.0404143324634949;72.72727272727273;2.1141039026667268;22465.22271240374;0.4798745605115852;34134.762471407026;33592.716082863815;34348.750710485714;35227.190119703686;36302.49311701463;36109.966751474414;37103.16684938263;35719.955072454395;34924.28801643354;36080.32416893216;34163.582702562264;34063.35922740106;[1846.8375285929724, 949.2839171361848, 1104.844289514287, -258.74011970368883, 404.47688298537105, 1956.9332485255873, 539.3331506173708, 1163.405927545602, 549.33798356646, 4865.075831067843, -1862.4827025622653, -2149.0592274010596];-0.5341602655364189;0.8851762134515182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1655.8051762361451;0.03577813051616859;54.54545454545455;-0.6150374967798329;32616.56898731015;0.2922017579203655;32798.84143238159;32734.54999171175;32834.996662389545;34227.99444374622;35347.290957691635;35971.639702740635;37854.60815379114;37402.838736795275;34896.386156350716;36203.31360368763;35535.65459261692;33445.22863263132;[17.05856761841278, 1084.560008288252, 433.50333761045476, 566.2055562537789, 1337.9190423083637, -614.144702740632, -1488.7081537911363, -572.6557367952773, -1951.4861563507147, 2696.4863963123717, -3924.65459261692, -146.88663263132185];-0.3287421352758369;0.9213337881029904;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3080.0227278129696;0.07475641949732087;63.63636363636363;5.989889003604764;48598.65940212287;0.5557583535577334;30810.183715426298;30285.272934901393;30778.842575740848;31194.443950385492;32655.995250845757;33763.822434985224;33839.98385317542;33456.88369086384;32771.92920974354;33365.86693407568;32218.149280825102;31344.627597532817;[-1059.283715426296, 2284.9270650986073, 2386.8374242591526, 1057.6970496145077, 2666.654749154244, 1526.8755650147723, 3850.91614682458, 4946.913309136158, -169.62920974353983, 5622.133065924318, 3850.450719174896, -2339.393597532817];-0.35837148164584737;0.9168206788420915;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
