train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6600.957023397678;0.046774381635485994;81.81818181818181;2.7380010782306696;52103.12221754863;0.769199603547653;107598.80233560476;105478.4521450374;109031.02206293677;107793.55753041735;112260.45023422856;114503.52980251951;118737.64724737953;116684.43609120342;115023.3342002212;120311.117640636;114021.26404927531;112408.90212173181;[3121.037664395233, -1126.3261450373975, 14366.302937063228, 8469.903469582641, 4946.271765771438, 6890.601197480486, -3384.606247379532, 3148.3179087965837, 929.504799778806, 6479.188359363994, 3506.4919507246814, -9234.684121731814];-1.9479897410604026;0.30983262987431737;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7474.131484475152;0.048693880367340764;90.9090909090909;4.316146685047228;29579.54669820349;inf;99238.63452414832;97819.90935016028;102021.65491762741;105122.9396540855;110324.70985800048;110846.85517813664;112608.9942695758;108851.52068506058;107211.82756702618;110518.10733212667;102772.71065249272;102144.51952362951;[575.0684758516727, -879.3653501602821, 2025.7590823725914, -4645.262654085498, 1131.2421419995226, 8830.041821863357, 8729.483730424196, 10011.275314939427, 5510.652432973817, 18030.850667873325, 4624.048347507283, 3320.5404763704864];-1.9875427356705468;0.29206174492185843;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7637.529026409486;0.06389495030631238;63.63636363636363;-1.8899922012530646;120472.20988306044;0.7830466843823173;101951.62829985046;94923.10660929115;92721.21223494758;98773.32542710775;105334.52174094433;107010.01060126374;111553.25651633488;112905.48819610498;109947.28320776661;116373.26718760043;109915.54646869825;103474.9862323174;[-8153.5682998504635, -1020.0936092911434, 7587.599765052422, 8062.139572892251, 6195.562259055674, 4866.872398736261, -3300.5715163348796, -4636.074196104979, -6179.474207766616, -1167.9081876004348, -17612.28246869825, -8104.9592323174];-1.137107695734585;0.7000492937890123;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13380.875461891686;0.11970340797009356;81.81818181818181;0.376644364816388;106041.58803173846;1.150447342256869;97057.82155513667;96833.43213384152;97188.26750880362;96164.41337413825;102663.71259878832;102176.30720169384;102566.03204902382;102748.0274717516;100698.3417643539;105337.46284720031;101771.59116999975;99408.87711302847;[-8121.200555136675, -22445.61813384152, -22813.724508803614, -1009.6923741382489, 6648.787401211681, 6232.1137983061635, 10017.170950976171, 15832.633528248392, 10235.407235646097, 19930.199152799687, 1014.5648300002504, -10966.37611302847];-1.0213513997962258;0.745397434745273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4939.9788711091505;0.03526365762849841;81.81818181818181;2.366847730151569;38967.95642957731;0.3074954149402798;94812.77385138789;92470.76534661849;95486.97109516832;94220.49512660842;98091.52011151433;99343.03623498573;96978.84319388069;98833.72182395775;96139.09073348132;99310.23702791461;97182.62140719667;94448.14708540303;[-3324.493851387888, 1926.0136533815094, 264.8759048316715, -2358.832126608424, 6226.705888485667, 1994.3057650142728, 537.8048061193113, 6068.892176042253, 4661.939266518675, 12854.29897208538, 1228.861592803325, -2024.3690854030283];-1.0179580301362534;0.7466583040597177;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5271.157050653414;0.04209002013685328;81.81818181818181;-3.494784190279078;41596.00012706438;0.2517983925631771;94820.94174146697;91613.28951995997;95657.3649165387;98257.69218112389;101416.46845886316;103047.5881974075;102799.92612982987;101369.7758011896;97854.8136287331;101906.11407381113;97895.84659593532;94316.50303731258;[3436.4202585330204, -45.599519959971076, -758.624916538698, -8617.18318112388, -6439.589458863164, -4116.462197407498, -11339.632129829872, -222.0528011895949, -1321.1236287330976, -268.98907381112804, -3354.891595935318, -6830.489037312582];-0.7992507283175089;0.8193420614471532;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4265.562744955268;0.03282734147789064;81.81818181818181;-1.8204702405189714;33643.489214332316;0.21345697090209964;93905.02551220483;93441.90588227009;96133.31517339007;98560.56768094312;100375.66528918337;101190.63010386522;103394.16068060296;99755.74732441262;97561.76747982502;101002.9354247461;97345.40023335042;94652.70741693398;[1188.8244877951802, -4536.7688822700875, 1728.3378266099317, -150.38668094312015, -913.9652891833684, 627.989896134779, -7011.23668060296, -187.3093244126212, -1418.2934798250208, 4124.7625752539025, -4189.660233350412, -10311.850416933972];-0.9290642406371074;0.7782505504491064;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4120.160832254821;0.03407582223851894;72.72727272727273;-0.1117356695676103;48717.977591185;0.21751572892062132;92435.35601626147;93685.36614493698;94047.21305855493;95779.11464161442;98687.72698434205;96640.369121781;99222.41202209136;97795.36312138572;95301.6185386466;98646.53244501168;94925.47664417725;94474.978429041;[3282.0599837385234, -1438.2621449369763, 2758.9199414450704, -2147.397641614414, -544.0769843420567, 2966.600878219004, 3591.8289779086335, -1284.963121385721, -295.86853864659497, 5941.770554988325, -3897.791644177254, -10218.178429041];-0.49841001981731053;0.8923263972894653;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3323.9966120735558;0.024968444850098664;90.9090909090909;-0.9220199729569155;13120.879407112148;0.14229025533975923;90704.17417860396;91146.72553457285;91027.95377932329;92275.493732904;97017.70679386651;95593.8040855844;98720.80281767639;99203.5228660077;94493.12522050334;99842.28843561075;97890.81145121084;93742.31647777127;[-872.0461786039668, 976.224465427149, 206.33022067671118, 598.0062670960033, 1022.7432061334839, 624.5759144156036, -1963.2588176763966, 1840.365133992309, -4170.585220503344, 3426.8415643892513, -9159.675451210845, -2959.6744777712593];-0.08894349360507943;0.9505287293729969;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8603.512370191484;0.07240430366776397;63.63636363636363;7.21446542125726;135741.06405359655;0.395532306386053;82756.85909972126;82008.19496092871;83066.49034581592;83130.683949403;87495.98670409175;87597.92561190235;88109.86585128939;89052.21486219927;86552.58223257656;89661.16614688384;87994.14428319485;85557.95175474572;[563.2609002787358, 7140.418039071286, 5561.410654184074, 2185.066050597001, 6423.463295908252, 5793.5743880976515, 7170.134148710611, 14328.684137800738, 5522.434767423445, 18931.033853116154, 8751.905716805151, -2052.5317547457234];-0.08067446768676052;0.9513297339932449;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
