train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17460.49849585392;0.0795249725559648;45.45454545454545;5.7540483753930864;413000.4614766999;0.9018038892055197;192007.3826474265;184130.29052000935;179732.5239873147;176833.9504822132;175444.37000456481;175274.26706245594;186821.56946357092;176652.15842515932;177452.0473831756;192828.64667847045;189215.36957831786;191079.64655022213;[3770.1423525734863, -7142.518520009355, 24360.796012685314, 19792.996517786785, 16987.223995435197, 21231.77293754407, -853.8694635709107, 14783.658574840694, 12239.672616824391, 24063.116321529553, 23776.608421682147, -18846.155550222116];-1.280683441487929;0.6379626808920347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18994.623018194743;0.07775154597512134;81.81818181818181;6.514921519313869;150183.98519375766;inf;169543.81626437293;165498.52952709372;161231.82857116318;168754.05874803968;169799.40304452865;162705.47243880006;177664.33922848685;172324.5246031285;172013.32424911583;187386.43139676744;179374.3802396589;175092.66311294638;[-13508.725264372944, -312.63852709371713, 1581.8864288368204, -4983.129748039675, 9050.496955471346, 35689.93856119993, 21192.176771513157, 17505.575396871514, 4938.403750884172, 36434.01260323255, 19778.449760341085, 16290.554887053615];-1.4764375810679748;0.545133470697314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17227.906008276146;0.09173864573162148;72.72727272727273;3.635390720317629;204137.32093459557;1.1523019660307867;176850.72140786203;167113.41822266416;155290.9298363572;160364.28240103828;156833.24267279275;147166.4627689367;162291.3588535562;164070.21158983797;161136.6233179277;185416.66155678767;179277.85895424007;171862.346166781;[-25758.321407862037, -14201.215222664148, 8834.170163642819, 8119.133598961722, 26762.56332720726, 23821.096231063304, 18612.333146443823, 20873.429410162033, 9031.576682072307, 15884.388443212316, -6445.991954240075, -10547.417166781];-1.447076928217997;0.5595105499022547;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;27101.895712901565;0.15186795191259983;63.63636363636363;-3.847276198543482;428528.81740406423;1.1802280164217565;178565.1197502246;180099.03148002457;174154.29160364065;171889.85750887962;173986.77122508755;164683.29534133384;168500.40906764986;166466.36228639432;163391.45962392326;174689.77648947563;172668.84687268778;169028.75134193304;[-30625.52875022462, -48512.49948002456, -35853.538603640656, -26444.82950887963, -14525.488225087553, -7424.717341333831, 7074.289932350133, 29942.89071360568, 17633.23937607673, 38539.57751052437, 12953.584127312235, -19005.213341933035];-1.2348954036300304;0.6584074082810529;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13205.273161551519;0.06446640163698994;72.72727272727273;1.2596482721296882;156316.22923702231;0.8111908001000411;175920.44105309178;174122.3123504119;173082.85098920643;173652.61431092635;176681.95942163272;170282.93107091388;169975.7791889916;167106.32572333328;158492.05728590628;170050.51822092652;166253.2483608164;159830.85925530148;[-14454.238053091773, -5271.81135041191, -7676.950989206438, -13937.619310926355, -6234.1284216327185, -1047.630070913874, -6129.9861889916065, 11082.976276666712, 12667.961714093719, 28206.12877907348, 18417.239639183623, 10344.680744698533];-1.3456403203169889;0.6080419592388545;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;25319.32584290043;0.14221775080589863;63.63636363636363;-13.80352874564124;400237.4452639012;0.9830259102613218;189231.86493412146;185102.2359103911;185594.81024887357;194143.1449444906;193008.76989143313;186600.22967599693;195024.88317175664;190604.83964811463;182251.94724702506;201353.59821060437;189973.03326969728;179808.05499348752;[-6691.9449341214495, -12105.147910391097, -23545.17224887357, -28482.4739444906, -30378.25589143313, -14987.292675996927, -46379.334171756636, -30749.455648114643, -29374.35124702507, -20297.368210604356, -9880.633269697282, -22790.004993487528];-1.094056884061828;0.717436122410969;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9738.349219501913;0.03787165176414695;63.63636363636363;-1.5892946125209835;153499.52760003463;0.34286553515964274;200564.5442228208;191250.09435176957;185731.43372950645;194085.52660805528;184273.1025904384;179805.48608137705;192347.95247193205;182534.54111289856;178308.2945724214;198058.24789124544;188345.00914917956;183900.94470331658;[-931.6352228207979, -7040.546351769561, 2633.042270493548, -153.3386080552882, 1624.8584095616243, 7749.697918622958, -17684.417471932044, -1433.6891128985444, -5306.202572421404, 6600.356108754553, 3483.5778508204385, -24885.41370331659];-0.7041640925690071;0.8456679936253395;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19968.542733963437;0.07904720445145591;72.72727272727273;8.225759886338988;236501.67951629343;1.345321257633163;183769.6712270249;174910.5772880226;170641.32108825495;179341.11214871457;172825.9771446772;164166.82223592376;176593.61321967767;161837.20435314364;162425.36219742626;175076.8418410367;166314.67668115252;167632.4957964135;[7016.636772975093, 4708.656711977383, 3335.3859117450484, 1639.0588512854301, 3683.5698553227994, 18219.07776407624, 16524.61178032233, 24034.763646856358, 19126.983802573726, 41778.5071589633, 36518.68431884749, 7652.50420358649];-0.866524723685662;0.7987963762608783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14718.68188985576;0.07937624346854667;72.72727272727273;-7.538681771014331;174326.18332585573;0.7732886991084232;185972.25323074192;187844.8246124226;175183.1755010664;184782.4987079767;183947.47485725026;167356.6574299783;186903.68420860605;184695.37985055792;170211.8633117881;197962.88182606368;190233.89297615428;175114.2739224224;[-16376.656230741908, -22662.522612422617, -17513.254501066403, -16075.718707976688, -13747.884857250261, -4945.8644299783045, -18198.158208606037, -15925.65585055793, -14316.463311788102, 2635.2181739363295, -15551.107976154279, -860.0569224224018];-0.4718925334167201;0.8973857572016601;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21077.938544516444;0.08952681621766599;90.9090909090909;7.979211719781508;83790.3297481975;1.399770659763254;169342.86253426838;170812.76136598032;164426.38478407395;164225.0342229393;167894.87613982754;157772.11928149176;161632.81366567864;164712.14266497226;159486.47267938923;171454.8202219219;171815.52425108542;165451.98551709033;[-6248.559534268366, 5728.063634019694, 9191.615215926053, 7633.881777060684, 8123.403860172461, 17259.704718508234, 19838.626334321365, 30962.405335027754, 9723.779320610774, 44465.31977807812, 35215.08674891459, -9422.799517090345];-0.40851384891429754;0.908667535079378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14558.219252184828;0.07007301184154739;45.45454545454545;6.543302715469523;344292.143499458;0.6749409297596982;158292.19659949976;150971.66710860952;150041.9373653797;152791.72085528346;152796.8946783829;146414.27737827812;159492.306200506;155353.88613864715;152775.86665878698;167764.26499413894;158478.57716797842;155604.9152712483;[-6766.747599499766, 2700.730891390471, 7539.729634620278, 4544.245144716522, 14068.0453216171, 20826.95962172188, -306.7502005059796, 19044.807861352834, 16660.89234121301, 19473.983005861053, 27051.75683202158, 5443.40172875172];-0.5429662542490257;0.8833557306920023;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
