train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4743.304436817396;0.04143910212655875;54.54545454545455;-2.201796559313915;93445.52194610244;1.2552006926143315;86162.31075407665;84241.07001649456;86461.38348754372;82248.13279399344;84935.55777007944;83099.18722503178;84865.06995126228;83504.54588383052;82714.66177826605;87399.82600807195;84154.0126633576;85452.55910475217;[297.0892459233437, -4715.175016494555, 1648.616512456283, -2065.332793993439, -3838.8577700794413, 175.62777496821946, -4188.869951262284, -2150.7458838305174, -760.5617782660411, 5730.373991928049, 1007.8873366423941, -13011.959104752168];-2.1565919536271103;0.22237538643034238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6333.697896148385;0.06808018761821279;54.54545454545455;-6.696017911158209;124850.4019992956;inf;88398.07083865022;81972.01008486695;86735.10849947754;87489.05164243473;91641.34371773692;89142.04707053462;92153.70972282237;89369.97708187973;87568.75735516015;95626.90787835946;88882.6846754446;89477.49728695532;[-3753.970838650217, -1742.972084866953, -2038.6104994775378, -10691.366642434732, -9444.443717736925, -5856.928070534617, -9371.62972282237, -3784.4660818797274, -7455.249355160151, -1922.2078783594625, -5018.784675444607, -5973.497286955317];-1.8932282087820693;0.33525345041223553;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11158.234878126523;0.10216311325980426;81.81818181818181;10.509519804056822;88342.7384537575;1.775013865385084;80037.89605722386;74194.3143890266;72698.73037681913;73118.40766469443;74632.33762128171;73348.77345166169;78942.94025049446;79165.14892773188;78813.79809641508;88535.55112570507;84699.44040752064;82862.21040732595;[804.7039427761483, 3838.98561097341, 13574.119623180872, 18420.143335305576, 17843.292378718295, 15222.326548338315, 7714.591749505547, 11472.95107226813, 4608.0019035849255, 13570.04687429493, 2856.259592479357, 588.8895926740515];-2.206197610621335;0.20400377646331436;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11789.49702150089;0.14226464076741405;63.63636363636363;-4.631109094397157;186364.93623809615;1.0638379226141517;81652.47487075873;80106.8259255013;79494.79240732516;76687.60526252005;79900.54157088266;76966.96596911587;78246.15048105978;77751.1358066341;77417.0891881022;81648.69005969874;78768.03526933222;79710.22422936087;[-15574.57787075873, -21501.0349255013, -15644.192407325165, -11566.505262520055, -5783.441570882656, -5642.165969115871, 3199.0495189402136, 8968.064193365892, 2001.9108118978038, 17971.523940301267, 7880.46473066778, -6284.324229360878];-1.990880709915698;0.2905858491702683;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4090.3126715262165;0.040870071503079225;81.81818181818181;1.0101496789095796;32275.569849764786;0.5990978998302794;82804.91563249858;79444.8758965411;78929.90199914401;76013.07788323023;77727.1749966038;76832.9228215084;74886.88543483752;74503.95004249558;73792.86360940302;79282.45474326964;76542.824179881;76272.05273774429;[-5398.016632498577, -1110.475896541102, -4111.101999144012, -4093.877883230234, 588.3250033961958, 297.2261784916045, 392.2145651624887, 6853.849957504426, 2562.6363905969774, 8325.745256730355, 2637.375820118992, 2516.089262255715];-1.9588754102721888;0.30489063407909783;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5684.404552476968;0.06259654928470068;63.63636363636363;-5.641692779576543;89661.22105069218;0.5813253083206599;83794.90671491726;78015.8520935547;80021.66151240378;80580.55219842769;79885.75678268819;80096.74032036166;78991.08177009587;78408.81373554186;76380.11279445191;84524.54086574624;80339.62923233563;78083.61963232876;[-152.490714917265, -2655.889093554695, -6965.386512403784, -11508.152198427691, -6798.826782688193, -4445.787320361662, -9699.922770095873, -3696.722735541858, -2579.897794451914, 1566.67113425376, -182.02923233562615, -4102.619632328759];-1.7159886246123404;0.4228940536705595;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3787.32490331037;0.04134697360846188;72.72727272727273;-3.243318182237213;44794.4717311519;0.5984216643994994;81686.03474228785;79896.31108308316;79200.41089459199;80716.2547492055;79615.81812530395;81644.5079543992;82359.55952096634;79964.5548653524;79283.44661005575;87408.71691204718;82468.06909366402;78398.6115155412;[1047.965257712145, -4310.811083083157, -2095.410894591987, -1986.771749205509, -3710.068125303951, -3425.9539543991996, -8083.969520966348, -1098.6028653523972, -3349.773610055752, 1443.7240879528254, 1134.7749063359806, -6119.994515541199];-1.6011604736131702;0.48301049882350333;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5604.856056367446;0.05237506979118648;81.81818181818181;1.5030234582329154;44254.32281200097;0.865469713934788;80916.15166840809;78094.43770823088;77374.36667153094;77326.54570294532;78645.78548857276;74450.3727058748;77890.16194518955;75708.98748107234;75327.63768416722;79831.6565677902;76564.69909439854;77874.21519961217;[200.14833159191767, -556.4377082308783, -1272.7666715309315, -2969.3737029453187, -2460.2854885727575, 4516.827294125193, 2532.338054810447, 2671.810518927654, 2120.6123158327828, 12493.036432209803, 7425.800905601456, -10510.215199612168];-1.3806581627376429;0.5915129140058144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4846.06090601499;0.056662784941002194;72.72727272727273;-5.526755131271062;57348.823218822254;0.5880682145061312;81280.99997249382;79854.8642784368;79049.83164342157;80076.81467936096;79567.78416367988;78135.88769212113;81618.53687158535;80205.97303540706;77771.91245855186;86798.83821088143;82393.46924881556;79210.32810847025;[-5725.499972493824, -2561.682278436798, -7615.331643421567, -6137.5036793609615, -2218.3641636798857, -5688.387692121134, -7111.56587158535, -272.07403540705855, -5326.212458551861, -637.1002108814282, -4967.969248815556, -2328.8281084702467];-1.1611181787066187;0.6900941880195642;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7265.7727073070855;0.06269305691379752;72.72727272727273;5.141986238288939;86002.67090171007;0.8898747304784451;75363.68569010253;74634.35983855883;74459.75781631483;72138.76788888773;74021.66480507689;73251.50193491341;72107.15772488453;73700.88614153842;72456.6560999563;75326.89471189662;75884.29385406777;75156.20232363514;[-1362.785690102537, 3513.394161441174, 830.8141836851719, 59.5881111122726, 1691.6071949231118, 1838.9310650865955, 7386.857275115472, 10140.113858461584, 1655.9439000437123, 17495.71828810338, 10643.706145932229, -5730.702323635138];-1.0826044713311094;0.7219589545243209;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
