train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3112.913360217523;0.06472135704582531;81.81818181818181;3.9893011623120875;24595.586289385417;0.8794718080986716;33637.09596852432;32416.20312006596;33142.977854171404;31385.711475081036;33709.92234169988;33526.35797192155;35774.10594970297;34918.1423530761;34646.7534218792;37758.06032003229;35458.07703520687;35684.0382785748;[1444.30403147568, -180.79612006595926, 5196.1221458285945, 4688.688524918965, 4915.977658300122, 3586.24202807845, -442.5919497029681, 382.85764692389785, 80.30157812080142, 2089.9396799677124, 197.2229647931308, -4837.038278574801];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2699.3520451755817;0.06223432566233733;63.63636363636363;6.258692562999586;42577.494484787494;inf;29315.84096744602;28093.135361392597;29080.174915060266;29120.499146275568;32077.000759747603;31811.875602127817;33794.95230769034;32866.71005551385;33371.662225571505;35700.81258189487;32519.367448947913;32337.49476657021;[585.8590325539808, 1536.2646386074048, 2664.725084939735, 1409.6008537244306, 3906.6732402523958, 4945.015397872186, 3080.147692309656, 2320.1899444861483, -458.36222557150177, 4510.045418105132, 187.2325510520859, 689.5052334297907];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3317.014598730903;0.09036163604765385;54.54545454545455;3.0747637439622566;65418.359151579876;0.9369490472927816;28627.51119285901;28336.346320828547;26945.051650616777;27711.464496929213;29076.080583978248;28553.302962382535;29671.96503451688;30713.765559128857;30810.78698354821;34129.507400892486;33277.81697111309;31188.631583512088;[-1521.4811928590098, -1521.5863208285482, 2687.8793493832236, 3236.035503070787, 6236.619416021749, 4669.597037617466, 2856.534965483119, 986.5344408711426, 229.7130164517912, 1595.7925991075172, -5572.8939711130915, -2492.8315835120884];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3276.1166849659635;0.0998921830686585;63.63636363636363;-7.08769841814067;51728.739503011006;0.5896482759092464;29075.522511943786;30191.52788521453;30313.999295775167;29421.354566349433;32287.223558855334;31585.731781996034;32002.181894045763;31980.652771205037;31525.006292499394;33234.219725086194;31977.51403022105;31100.912017576713;[-2394.412511943785, -4524.027885214531, -5390.4592957751665, -2029.469566349435, -1295.2335588553324, -3084.781781996033, -1768.4918940457646, 575.617228794963, 192.3537075006061, 3215.6602749138037, -1914.9140302210508, -6381.432017576713];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1845.633841824341;0.04315178528977053;81.81818181818181;3.18325694586705;14565.424020090453;0.41839824076987175;29653.32889112579;29857.697943684834;29677.949463295306;28902.49725946849;30471.59306059519;30325.131126546432;29434.1885990983;29148.876213876807;28972.734145689374;30233.930497382957;29466.0199705167;28868.972453785267;[-1041.1588911257932, 132.90205631516437, 1631.9905367046922, -665.5372594684923, 4158.686939404808, 916.2088734535682, 526.1714009017014, 1943.993786123192, 920.705854310625, 3611.649502617045, 258.0300294832996, -721.1024537852682];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4057.2686421934927;0.12549808922219077;54.54545454545455;-12.220087180082121;80079.71750758929;0.737413977852126;30496.73593135074;30431.142565392463;31496.831750159046;32348.791956272922;34289.97403092819;33801.498255064376;34386.28294524231;33865.18063503217;32635.687034375842;34335.865339931894;32405.62772665425;30942.878280691264;[58.44606864926027, -1532.2695653924638, -2838.347750159046, -5273.441956272924, -3144.352030928192, -3933.7262550643754, -7780.15594524231, -5818.985635032172, -3514.2350343758408, -2088.147339931893, -3309.447726654249, -3450.3982806912645];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2196.568680332794;0.062211741851278694;54.54545454545455;0.8183880557681594;43294.13028364175;0.5938698695540109;30240.494938689397;30451.88052943596;30112.323672740524;30547.679419728862;31473.072174668323;31469.85417974627;32499.933946674857;31533.82280356403;30917.225454186744;32784.936527483456;31835.58098919905;30689.68850632112;[1941.7650613106016, -557.3005294359573, 2811.506327259478, 2103.570580271138, 3819.127825331674, 796.4358202537296, -1830.5249466748573, -540.6058035640308, -1484.4054541867445, 1805.085472516541, -2390.1799891990486, -3383.8555063211206];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1548.208563590647;0.03707510235616945;63.63636363636363;2.863391943980229;24403.40136893228;0.35304219088965966;29181.088328627753;29113.586527928415;28946.7946422166;29189.72890617035;31114.560309959226;29202.377042247484;31091.74430101014;29749.310311744972;29476.02104864451;30781.580998473182;29131.90338002545;29224.24552283319;[1196.2116713722462, 326.6134720715854, 820.405357783402, 474.77109382965136, 1477.5896900407752, 2378.3229577525162, 373.5556989898578, -312.96231174497007, -130.0100486445117, 3812.7000015268204, 1400.3566199745474, -1317.4075228331894];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2359.4060959046064;0.0643792598967072;81.81818181818181;-5.07791050800502;18641.785715059323;0.3773370514392809;28146.33245312375;28734.04078114418;28718.555217233978;29219.69354485851;30689.120183466595;30025.94430236578;31745.995562686978;32047.767603765173;30413.521958936417;33104.248817077074;32283.367483614213;30201.179305612997;[-855.4574531237486, -81.7407811441808, -1134.3552172339769, -437.94354485851, 2074.929816533404, -1749.4943023657797, -2285.245562686978, -2614.157603765172, -3382.071958936416, 1.1511829229275463, -5579.317483614213, -1610.9293056129973];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3241.167960158738;0.09240441986593273;72.72727272727273;8.381775937522752;38407.14767163614;0.661840618710555;25613.919284591007;26338.305913634118;25833.62651506168;25883.087063009865;27966.194505864758;26947.859049157076;27637.75833394108;27572.14243701936;27157.404961224984;28501.084043614184;27944.37700920435;27175.257425935728;[430.2317154089942, 2065.8940863658827, 3253.9744849383205, 2308.7429369901365, 2767.6524941352436, 3244.3509508429233, 3467.3416660589173, 4069.1575629806393, 587.5950387750163, 6815.765956385814, 2779.822990795652, -2096.8574259357265];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
