train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;31330.183373566648;0.1368137488291354;54.54545454545455;13.110261407089274;618511.8199145991;1.1227914575365034;199810.31875301426;194390.15626433294;188728.0652346123;163909.54417866725;169460.5166164172;161870.162516025;161478.30258912357;159969.491515854;158995.29324021118;175639.75900862596;173675.68563479677;181168.56405289838;[11382.34524698573, -3852.531264332938, 23122.464765387704, 34576.22082133277, 25444.987383582775, 39649.870483974984, 37520.072410876426, 32585.117484146, 41733.54675978882, 52699.46599137405, 25816.37236520322, -5467.031052898383];-1.761822778001287;0.39957347491237183;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;41745.044360195665;0.17507289624041636;81.81818181818181;17.796543033994517;331823.0095345793;inf;161325.39171873522;147786.1382140411;151026.33186265573;145238.3753828643;150737.74156846167;145966.94861247382;150627.9081816535;150013.70598078833;145404.8479848959;159617.63962477044;149918.72853911444;152396.96696908632;[-6117.87171873523, 2637.911785958888, 5020.979137344257, -6840.928382864309, 31838.60443153832, 43194.77338752619, 41550.84781834649, 54558.13601921167, 48962.1770151041, 74623.84637522956, 51229.70546088557, 51208.83703091368];-2.224261903388578;0.19755790915822852;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16744.524001606027;0.09237612691870334;54.54545454545455;3.3132778371642377;330243.9442894167;0.4406835846249835;175150.26057980838;153684.75338352696;143030.69332372228;141185.5544440961;139015.58671180552;137323.94552065508;137826.8494807515;140274.87930944687;137422.09470276305;154512.7842267768;156622.50215921612;152389.32238819398;[-19046.721579808393, -23511.72138352695, 2150.4476762777194, 4418.855555903894, 22607.259288194473, 16354.901479344931, 18275.236519248516, 23375.768690553115, 3833.617297236953, 25018.021773223212, -11039.615159216133, -1834.8593881939887];-1.7813672933399871;0.3897507612150063;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;31344.71253186735;0.1834192191002015;54.54545454545455;-11.411679011474032;619432.1267400029;0.7644595108030123;179717.33556976754;175107.3766831048;175248.03530639104;166604.06600657402;171654.2835745954;168726.17597880328;164297.62025376383;163059.77601039084;160453.1291841256;170235.37728876295;166195.4353263214;168099.2295828113;[-38138.76256976754, -66430.39668310482, -57079.535306391044, -31575.524006574036, -16901.917574595398, -13300.039978803281, -1207.8862537638342, 11381.571989609161, 1118.7188158743957, 19114.59671123704, 9850.600673678593, -24698.652582811308];-2.211900007449572;0.201954825315888;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14948.91064846041;0.06955902440122032;72.72727272727273;2.7148498213746977;176989.3051311855;0.5977469119095823;171990.96967905972;169864.08549186826;172643.744194882;172120.56367067032;173702.50899658658;176794.0303153564;171534.64917371227;165319.02453813818;159152.774181681;165984.12494365545;160064.51500300848;154334.1818093235;[-8599.49267905971, -1775.8644918682694, -5024.740194882004, -13713.963670670317, -4671.5829965865705, -5159.9423153563985, -6808.937173712271, 15683.326461861812, 15114.336818319018, 32698.229056344542, 16606.10499699152, 21841.61719067651];-1.7506500749309113;0.4052228891306272;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;50450.96169202771;0.2941230041394027;54.54545454545455;-27.924812281648343;999426.9563334086;1.16356364915026;200044.99315618203;191872.335446365;198378.20174213182;204512.64723269874;208868.27933387857;215245.7218324621;218339.750989804;213406.4932502062;209055.1655974791;225869.55984070007;214985.4032205514;204864.28729294144;[1552.3058438179723, -8492.909446364996, -28478.39074213183, -44661.49823269874, -57128.07533387857, -59391.0118324621, -74174.809989804, -62225.6452502062, -60027.585597479105, -50368.954840700055, -52034.7032205514, -51483.89529294145];-1.9871496688818835;0.29223578930008637;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24878.035137088787;0.11600213864825017;81.81818181818181;-11.172953864068663;197114.27805924477;0.7148060836153292;236391.89273787284;233780.8872506538;229712.26061421598;226421.490629617;229659.46914529314;226962.06287663066;226356.190590861;217500.36592512348;214402.39139627983;229449.98998998915;221651.4145297189;218153.38687856589;[-7484.011737872846, -25222.10525065378, -14801.436614215985, -17393.124629617, -23775.86714529313, -23411.628876630653, -24604.47959086098, -17565.669925123482, -26506.860396279837, -11237.628989989142, -32291.672529718897, -48106.6708785659];-1.467450297902379;0.5495474000555658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11417.986828177598;0.04308149304951117;72.72727272727273;-0.813378563358879;135053.50923116543;0.2410618313287143;236681.1524717392;226836.2498375663;228280.5897876627;223257.26633428977;229275.5862226729;224068.80866647788;225483.80934857653;219098.76885454878;216729.8726528399;233618.6124182999;219079.2748471493;223978.2676037745;[6257.421528260806, 7638.224162433675, -12021.744787662697, -16245.308334289759, -11844.649222672888, -12331.732666477881, -9075.414348576538, 471.11014545121, 719.1443471600942, 23444.565581700124, 8722.972152850707, -7570.164603774494];-1.3722081913009412;0.5955249814369148;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17263.117072018144;0.06969692748013034;36.36363636363637;-5.474931576060273;476214.213303036;0.3702002900404259;239906.454109614;236335.1131480911;236879.003306423;233144.52671269147;234018.529082767;236607.43086719935;238316.33387976402;236638.2745432977;227195.52264147814;249396.23833753009;250399.38782542;237404.72589040565;[-14304.693109613989, -12216.476148091111, -21223.326306422998, -15021.807712691458, -9376.05408276699, -16314.739867199358, -19831.69787976402, -4394.278543297696, -11874.67164147814, 19540.542662469932, -34304.69382542002, -8938.232890405663];-1.2275303153537584;0.6616421849760379;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;27262.814476424057;0.08378393214159596;45.45454545454545;7.378839717318597;644908.0580347526;0.383731490554641;237870.26332205825;231087.96281353605;230006.52662467296;218688.26128774404;219615.6568853976;219185.53747840365;212095.012542977;212336.51540839064;209180.951016321;217649.4810462725;218940.35357277372;219133.42532175308;[-9723.64832205826, 2651.6371864639514, 6043.043375327048, -2701.351287744037, 8468.818114602414, 17951.174521596346, 30449.812457023014, 43829.942591609375, 24414.780983678997, 57318.40595372749, 39867.08242722627, -7787.843321753084];-1.100317268333827;0.7149453656341389;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
