train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20964.31314582848;0.06368965743580465;54.54545454545455;3.3518994741702777;413207.3199934848;0.5725846845526659;291077.4862487146;278313.6232535737;277796.7293360475;254750.99877196885;262424.4809011474;260641.66742350993;256904.3690094792;251528.12623647353;254945.14915405927;278180.67037583614;265401.96859102073;270974.5907680497;[-8344.240248714632, -283.26025357370963, 30882.11866395251, 27638.70422803113, 18068.64909885259, 25072.688576490094, 11888.054990520788, 11235.593763526442, 7609.807845940726, 28581.591624163848, -4236.249591020722, -37030.753768049704];-1.3736495368069737;0.5948416561839055;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;48872.419602267146;0.14738687562297642;54.54545454545455;14.886613120372557;965048.2514045686;inf;248285.9844459075;233390.44985119958;229800.99310444348;216469.76030498077;229355.27633853583;226002.2810251403;223814.0232226405;217276.90511840448;225622.65415006538;250853.95084433843;234782.67314739295;242983.1791256748;[-9461.32744590749, 1348.081148800411, 21904.501895556517, 17213.84769501924, 40323.20766146417, 54570.6799748597, 58802.67277735949, 73161.8418815955, 57550.03584993462, 87041.14115566158, 42969.29285260706, 40569.031874325214];-1.576643382431695;0.4953147759783277;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;48581.66328259228;0.17092518516457;54.54545454545455;14.859585452270693;959802.5407375267;1.29875208971877;225726.51413545533;200741.6068913442;202145.46439573192;201346.4499227939;199547.46958074698;196428.40318642548;194095.12602527137;194737.04367117918;197533.74329343747;217042.29637414092;207649.68933678002;207926.52392492822;[-41283.75113545533, -563.368891344202, 15976.331604268082, 17928.380077206093, 54600.76941925302, 51917.842813574534, 54611.20897472862, 58917.024328820815, 55180.82470656253, 92840.0876258591, 29463.15366321997, 37124.272075071785];-1.9285256666309536;0.3187629921082064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24252.799055318952;0.09752866000240613;45.45454545454545;-1.6432340547404438;573850.3478444468;0.29987629522255715;219798.67493573422;218689.13674833768;214349.12737622982;203796.45555769122;214926.5726116201;211399.2744598002;203266.2798623677;202218.12381295898;205611.49295026576;217013.00284980237;205382.1099190132;205717.28163703997;[-25176.12793573423, -54478.73774833768, -22866.847376229824, -6583.023557691224, -10775.754611620097, -8725.605459800194, 9146.1201376323, 28213.935187041032, 14359.176049734233, 38474.24515019762, 6856.3390809868, -9218.804637039953];-1.7886726930574668;0.38609971131414583;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13239.63577444614;0.05759068530957942;72.72727272727273;-1.5591738576684628;156683.49238286293;0.2029372681832753;220190.40227683645;221160.11985594837;218731.70588987911;215396.37923252248;223645.69298212524;229377.21826978558;214669.97449012994;206905.06871322577;210594.17980406535;222133.74091659352;205520.9915903113;196427.8808638558;[-17509.80927683646, -9562.377855948376, -13165.905889879126, -20636.231232522492, -8231.762982125249, -13552.163269785582, -10195.549490129953, 13504.54328677422, 5166.821195934637, 17725.174083406484, 1795.8584096886916, 14979.317136144207];-1.921022208471357;0.3222371367359895;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;57775.70818306942;0.26204833989101356;63.63636363636363;-24.64878047704304;916291.4236780407;0.7853630013245042;243922.710998141;235935.14881972966;240428.41743243366;249780.48962101486;263653.5593286162;268773.5090652435;265993.57850830245;263138.3244488468;271020.7634568275;284279.0506549858;262237.6832814708;255725.69593266174;[5726.017001859, -701.7118197296513, -32412.55443243365, -49990.33362101487, -66520.93532861618, -61551.65906524347, -83344.64950830245, -68879.5634488468, -71987.09545682749, -54967.88265498582, -64682.753281470796, -64665.81493266174];-1.6133806251115528;0.4762012430488994;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12859.165930230294;0.04220335365223065;63.63636363636363;1.554344268338972;202715.01262071295;0.2507770859553296;266902.4631969198;261739.7565753551;257838.5579021163;247965.70851981745;249068.06733798404;249597.81055785847;239865.37009775717;227018.62576166916;233133.6545395179;249959.14593851301;235620.76432644777;233732.27689083488;[10831.460803080176, -1291.1105753550946, 9627.776097883674, 21166.501480182575, 22495.657662015932, 2646.370442141546, -2346.591097757162, 9672.14523833085, 1631.7884604820865, 8055.975061486999, -17089.542326447758, -18784.746890834882];-1.0746490543195266;0.7250749807782338;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34816.654120916064;0.11719185135612498;72.72727272727273;12.096777935871666;412933.2692712685;1.013901992812558;228025.68486083372;221059.7870212916;219431.1182183415;217898.95360295812;222558.32217879084;216109.0263043252;214798.5117857463;206553.2796310923;206979.94927067656;220667.2297805193;206651.22272680208;210518.5643894036;[21185.15613916627, 20752.5049787084, 14558.064781658497, 7683.533397041872, 9454.592821209168, 22281.231695674796, 22748.261214253696, 34764.908368907694, 46690.85272932344, 73854.03421948073, 45578.368273197906, 37042.88061059642];-1.4232041731440277;0.5711025879606211;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;28300.400275277952;0.12594944101708253;72.72727272727273;-12.4494986421364;335756.7296560768;0.4748029068802975;236181.1373690128;238288.7708953841;234639.72510702375;232253.7719744425;237159.6833874071;240519.51887846895;244942.25986988482;245067.77871975355;237517.42243263693;268607.6850382644;258329.25726638033;234947.39623748526;[-25282.759369012812, -22190.601895384112, -28704.97010702375, -19415.62597444249, -19565.35838740709, -33794.99887846896, -37259.365869884816, -29880.156719753548, -28968.05643263692, -17180.080038264365, -46500.55626638033, -13258.009237485268];-1.1907320579929348;0.6775697858470069;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19135.22524933751;0.06904866390792032;63.63636363636363;4.179096488258161;301874.86804122315;0.4886870849273355;230475.75852297503;229752.9817851029;229411.5675212996;216726.53144765378;232753.53387329867;233774.77596129818;222895.90048019512;226103.3540772778;232534.1359951511;248690.1046295805;232788.23672757825;228576.85538611814;[3373.5674770249752, 17508.2742148971, 15059.153478700377, 10695.576552346232, 12506.269126701343, 11248.066038701829, 22584.188519804884, 36939.782922722196, -6029.263995151094, 19804.894370419497, 9431.98927242175, -32553.354386118153];-1.0089753366605423;0.7499766931399028;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
