train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5295.886426476722;0.08858350282162746;54.54545454545455;-7.473635376186275;104440.6133758276;0.8080171251640531;51610.2257072629;51130.43017022736;53688.153092847155;51934.25603646956;56097.949982152975;57698.79634752146;58521.30073615814;57523.81725058758;57812.19703783508;59407.41320418485;53374.62553062737;54458.45233444183;[-2619.080707262903, -2272.160170227362, -874.9490928471569, 3523.338963530441, -2365.094982152972, -1306.54534752146, -6041.142736158137, -5206.374250587578, -8362.078037835083, -7874.154204184852, -2649.0425306273683, -10075.150334441823];-2.7704578278996754;0.06261913750995786;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4223.752541703336;0.06743198761054638;54.54545454545455;1.8689463476525485;83258.22437257002;inf;48725.13984346351;49065.145555469346;53320.4517983805;52934.841559290566;56906.12817109032;55425.060545544664;56166.9147926881;54908.10493741276;52687.978400807544;54830.15152689808;49536.835672310786;50439.32847540776;[-1829.8448434635138, -282.3105554693466, -4730.772798380502, -3111.567559290568, -1473.2701710903202, 6660.262454455333, 3051.2812073119057, 4868.341062587242, 4393.5625991924535, 7314.8194731019175, -4731.248672310787, 1963.5575245922373];-2.7147800631639547;0.07151540699373755;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5129.798185461619;0.0883965565369041;54.54545454545455;-2.392240949163291;101164.80920770012;1.1137229391104417;47763.80238470718;43619.548476308984;47206.638550350304;49370.53547027299;55893.503841528014;58642.69380039833;59207.39529037301;58949.30959643708;58017.76919234475;60473.19442912079;51342.27258931093;48797.320670387955;[-2702.18638470718, 7177.005523691012, 5828.077449649696, 5940.65752972701, 550.2211584719844, -3749.339800398331, -5466.423290373008, -3563.8515964370818, -8294.681192344746, -4680.865429120793, -6319.3795893109345, 344.85532961204444];-2.782065572106936;0.060881591653713624;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10290.371250395789;0.20154714616538016;72.72727272727273;-8.69187767008942;122423.94064475113;1.8060350902296507;53724.83422557864;53934.33018597683;56014.96050128002;53313.533050550854;54868.81687772688;57672.70614302526;55826.89192804542;56024.003489602874;54862.82096784219;56251.86463713411;54038.65654717419;52197.28854992766;[-8810.268225578642, -20683.692185976834, -14987.219501280015, -4913.095050550852, 5661.562122273121, 1806.7228569747385, 3045.0990719545807, 5809.235510397128, 2943.0830321578105, 5635.47036286589, -14628.066547174196, -13556.242549927658];-2.1752667526474023;0.21534433253201207;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2826.2343565023743;0.045616290412178774;90.9090909090909;1.679296064079707;11181.417071797623;0.5143999458440178;54684.69273424836;52081.687236876074;54031.70923453353;52026.54365607088;52423.179069162594;54302.24770731688;52960.36562263739;52420.091610768264;50872.78974319083;54452.24535076288;51974.59597673889;51632.75172091707;[1338.2872657516418, 1873.558763123925, 1910.497765466469, -3570.125656070879, 280.68193083740334, 5562.998292683122, 1558.9743773626033, 3589.762389231735, 2516.438256809175, 1427.4966492371168, -1525.323976738895, -4137.006720917067];-2.0053633898143173;0.2842264025616871;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4441.669050853868;0.070567553522145;63.63636363636363;-6.015615065365213;70074.98335947124;0.68474176112678;53241.283264012054;51829.98865198724;57019.934913594014;56873.55593993877;57377.22518766517;59369.21357029168;57239.15472516515;55733.69637820114;54590.82408126128;56457.306522350096;51712.86737036488;50778.65510358164;[1682.4617359879485, 74.73634801276057, -6374.012913594015, -5768.831939938769, -6860.973187665171, -2862.2665702916784, -6899.533725165151, -3764.861378201138, -6367.399081261276, 1059.4154776499054, -1039.3423703648805, -455.7711035816392];-1.896774143566561;0.3335801738995387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3700.616560853117;0.06275260279988179;54.54545454545455;-0.5841873688184224;72938.7896639274;0.6393207255431246;51832.17929489902;52104.037830100206;53469.31750418559;53644.42905104334;55101.05166612609;55534.10366385306;55833.19181286716;54905.33141897117;54419.92124553975;55112.342254157935;51711.968458445335;51286.41948487963;[2300.42070510098, -1668.5328301002082, 5056.198495814417, 3956.40294895666, 290.1493338739092, 3345.7313361469423, -2913.6258128671616, -1599.8054189711693, -2736.0622455397533, 2693.243745842068, -5900.275458445336, -6569.703484879632];-1.707633335290564;0.42718390652881255;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1915.8538752269576;0.028454960438066834;81.81818181818181;0.12180102000852189;15107.267456729627;0.33816323238006357;51174.296518424875;50541.33703317518;52374.01689065583;51819.05064531529;53656.80891330432;53937.40114705188;55144.632054003065;54200.911933449024;52102.76272149485;53962.28277548766;50814.243057683634;50991.91049326266;[853.1624815751275, 2219.111966824821, 295.1131093441654, 641.0963546847051, 1023.761086695682, 757.9528529481177, -133.41805400306475, 746.331066550978, 922.4132785051479, 1505.2922245123336, -4238.4560576836375, -3823.2004932626587];-1.4875516717711534;0.5396601155167848;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2880.8419941766715;0.04436991637562998;45.45454545454545;-4.273571140747209;68098.64277121222;0.5522459071651332;51505.96035851428;51323.952246978624;52947.12325533356;52722.4921790469;53728.24086773535;55297.51759739027;56678.7039043395;56605.10468167031;53984.642436113856;56495.95113274819;53562.74845985229;50874.76352818921;[-1605.8003585142797, 51.69275302137248, -3101.2062553335563, -2111.149179046901, -942.225867735353, -158.0695973902766, -1737.0969043394944, -1390.4926816703082, -5632.4334361138535, -1828.7381327481853, -6232.789459852291, -1776.3175281892036];-1.3801404447031016;0.5917591433633969;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3599.930252147412;0.05259703005284322;90.9090909090909;3.2381267444999575;14253.246342366148;0.6848043176979414;49411.55231442218;49486.33672244572;50619.297450741105;49701.61180745962;51000.797869214664;52124.89158797589;51481.17053546345;51968.11248258696;51013.80380865468;51630.20343456301;50101.77997222481;49591.05091275469;[1067.2866855778193, 1473.693277554281, 1824.7265492588922, -965.7068074596245, 1426.303130785338, 2729.9334120241037, 5599.416464536553, 6188.49051741304, 264.7921913453174, 6065.666565436994, 319.02902777519193, -5642.598912754693];-1.2400807620069216;0.656120828296387;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
