train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12517.28924736206;0.03751004186461659;72.72727272727273;0.9763465364992211;148025.89568452715;0.7755970305562974;260053.0421168821;254075.0568445879;249684.34864379282;239195.76141663233;243934.00235961573;249953.56187568177;256916.98738807513;252467.6902919185;258270.5198660859;273664.12144594936;266157.19232508;265704.04519282957;[4615.573883117875, -6419.46384458791, 18498.320356207172, 7326.638583367661, 777.1176403842692, 8007.293124318239, -7401.754388075118, -13128.190291918494, -2867.509866085893, 29476.83655405062, 6078.691674920032, -14693.428192829568];-1.9391871017601374;0.3138566446771054;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14928.81337067025;0.04420072222748492;54.54545454545455;3.380839859359398;294121.40932646964;inf;240333.4570749919;238971.065496612;232940.60827737986;232691.94734640289;241020.55770526416;240972.46575983797;246932.26803364686;239173.5044483322;243610.89049550638;259840.62551700263;246687.44332990935;245148.51162261167;[3368.4199250081147, -6302.683496611979, -144.5602773798455, -11959.207346402894, 3916.512294735847, 9222.05324016203, 6566.631966353132, 15022.229551667784, 10154.860504493612, 37629.5024829974, 15722.121670090652, 18570.430377388315];-2.0030755920221246;0.28522618965467517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17604.625195506414;0.0557553185866419;63.63636363636363;4.5693389127235315;277626.85933269636;0.945040731992011;227257.5216222725;207691.7529036455;206860.52612894427;211805.49306108232;215607.00643656804;216447.65063319932;231421.63457408012;234600.41930358877;237661.83216106342;252917.9573545871;241974.80958437396;238365.68481786313;[-10999.47362227249, 21335.087096354488, 15905.023871055717, 12286.881938917679, 33591.03556343194, 16032.903366800689, 2334.283425919886, 8807.71269641124, -852.8061610634031, 35346.791645412915, -4408.649584373954, 983.277182136866];-2.145880953564484;0.22647008550726605;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;37120.043419587506;0.15659925903856495;54.54545454545455;-13.39074725592393;733131.5497219347;0.9255874349147859;249003.7220539477;248700.01075138836;239636.70294812755;232820.06151481948;241789.39232868826;242662.81218573762;242480.82651970285;243434.39782323863;247095.17057249325;262297.771724925;255717.42166181598;249024.9733008335;[-55305.239053947706, -77655.24275138834, -47371.43894812756, -32659.411514819483, -29617.820328688278, -39044.40318573761, -21194.51151970285, 3064.13217676137, -17169.33857249326, 9604.559275074978, -17371.283661815978, -24207.493300833477];-1.6865945032118952;0.43803229046458136;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14179.587569274445;0.04623385449719087;63.63636363636363;1.9303692372582473;223555.20206982348;1.1380520728393844;257444.42067242757;245710.7034594805;227781.98215826022;227716.5370437584;227522.42572391842;232171.52706175615;228726.3965072197;226082.2631915695;233108.9781977575;253008.88338831742;245358.74695133785;239724.4188619535;[-20061.70267242758, -7570.278459480498, 2281.774841739796, -10571.801043758402, 10801.558276081574, 6930.122938243847, -2477.776507219707, 24910.858808430494, 16230.538802242489, 26523.590611682564, 8810.434048662166, 180.04113804647932];-1.6725406600406612;0.44531297709958206;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18526.914267106014;0.06284283241023932;63.63636363636363;-3.703310654718909;292228.3829792093;0.6214550402993828;247587.22464480347;236084.1594004593;236568.28783172832;234678.35222834506;232963.08320498504;237053.8100502161;237434.83564253632;231832.18899666905;235329.17025769217;249427.91860808135;241660.06119124874;239350.52962112013;[966.6273551965423, -2896.0304004593054, -44427.08183172831, -16040.692228345055, -16817.206204985036, -8441.84405021611, -29655.747642536327, -3838.296996669058, -119.19725769216893, 21101.325391918654, 8586.108808751276, -10549.28462112014];-1.4553427934006147;0.5554757332498463;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11750.147925942372;0.03578719456653655;54.54545454545455;2.661130394357174;231453.8474487554;0.4583517495670345;234334.06976869245;230944.79390567535;226129.78007826913;223178.41321868842;221002.61457274048;223710.72320720428;226792.1670193012;224645.89439068106;226083.87254956205;232655.44147668616;234653.26293112338;230819.0559745751;[15319.401231307536, -8917.22990567534, -818.0480782691448, 5221.350781311572, 6559.406427259528, 6608.010792795714, -2351.0120193012117, 7465.843609318952, 7712.040450437955, 32020.843523313815, 8640.179068876634, -2690.461974575097];-1.3356664966216025;0.6127010615426948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9789.621322398547;0.03449507008543288;63.63636363636363;2.773421785887015;154293.3280542824;0.29960450328556765;227845.7714386823;224231.69083425193;215100.10810739896;214143.61991004334;213729.79713263153;212058.51948493256;216739.27536181884;210484.41120842364;211921.57412283617;228462.084417707;221685.2174426094;223227.7747874495;[4251.102561317704, -4366.338834251917, -1539.198107398959, -4029.1979100433527, 3611.3848673684697, 8500.116515067435, 9433.53863818117, 10609.959791576373, 16934.95087716382, 7514.547582293017, 21411.521557390603, 2393.4602125504753];-1.2315310536607973;0.6598869454903238;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11517.727682019768;0.04698153845830263;54.54545454545455;-3.1804548539116126;226931.70875349332;0.2720797288013697;219366.8867710932;219500.12708340044;216291.98966842837;214082.02707072388;213846.42863369465;216377.1828915643;227139.9508665427;221792.07362126315;215725.13437841754;238575.5378335364;232142.9932587144;219470.9722765022;[-12088.344771093223, -1377.1610834004532, -18305.86766842837, -9536.620070723875, 1183.459366305353, -10769.323891564301, -21435.734866542713, -6406.227621263155, -11370.486378417554, 12894.501166463597, -9149.158258714422, 4543.944723497785];-1.0481955959079539;0.7352829572807573;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17095.662247373646;0.05672511749501028;81.81818181818181;4.8524565519826135;135013.79670809614;0.35990755645998723;206932.58614266102;207551.78020494367;201113.91324721833;193364.33127522955;199407.12883732148;199965.11957991746;200076.91699403815;202489.43014512662;203066.1805492628;215807.37181451076;216032.5201155484;209845.0438664502;[-323.98314266101806, 6718.686795056332, 5356.306752781675, -2568.5742752295337, 8089.257162678521, 9332.902420082537, 13612.951005961833, 28791.74885487338, 6465.785450737196, 40494.76018548926, 20992.16588445159, -11725.497866450198];-0.9243732828740144;0.779840025650159;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
