train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10542.525067641487;0.07664905430885272;72.72727272727273;5.8741065478857175;124852.10076441141;0.9276220336046862;118824.47305813791;113683.63937786465;115815.48516650098;110235.41427322195;108586.4689700702;108606.53533214856;113660.26602029032;112421.80987176111;111596.88498283271;119394.2980238949;118803.29367243047;120877.1375281932;[1869.6769418620825, -1066.0393778646394, 15801.564833499011, 9931.085726778052, 8978.882029929795, 14236.814667851446, 5154.783979709682, 11069.74012823889, 10362.115017167293, 15605.352976105118, 6280.656327569523, -12570.787528193192];-1.3524942918926939;0.6048273898028325;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10369.263574338875;0.06578731297715339;90.9090909090909;5.4375498503414885;41114.034934914846;inf;106616.01313067517;100914.9704526286;104765.37154515936;103737.9728804519;106908.64498345628;107382.73173998791;112946.76187071079;112949.15869306559;111323.31151848452;118696.78104992128;114421.41925405126;113679.14801598026;[-5592.963130675169, -87.128452628589, 336.4024548406451, -5110.886880451901, 3155.1140165437246, 17601.818260012093, 14573.838129289215, 11514.551306934416, 6523.138481515474, 21437.868950078715, 6803.030745948738, 4422.801984019738];-1.9004765542262976;0.3318369577904904;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12321.66249578204;0.10295527901084817;63.63636363636363;4.230584142847891;194566.80043261277;1.2910877798323397;109880.94663945325;102745.18756541995;97457.43241125307;98197.46071980507;98738.83888947302;98254.49232924914;101665.42996083063;104899.30313717638;103441.9985573964;113269.3989690948;115326.48009843398;112250.48914304949;[-10638.06763945325, -6214.722565419957, 7492.141588746919, 9834.91928019494, 15700.913110526977, 21284.143670750855, 14491.570039169368, 14788.694862823628, 2675.251442603607, 9818.001030905201, -13204.666098433983, -10539.139143049484];-1.4874142833683073;0.5397278719024059;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15472.969293049842;0.1324108273417888;90.9090909090909;-8.727798319308079;61796.6931106565;1.15405579660661;110828.42071610826;110366.74630853834;111595.51812838043;109163.88292210411;112285.48162397582;113621.98527034023;115004.72229116413;116095.88236675182;115905.64622247423;120408.33393802293;119494.52840104092;118253.23752171852;[-15923.577716108266, -29336.676308538328, -27393.032128380422, -14167.832922104106, -7238.720623975823, -6204.975270340234, -1649.6952911641274, 9810.038633248187, 1756.6487775257701, 8336.533061977068, -5515.22840104092, -22688.901521718522];-1.2762315579606083;0.6399750502648097;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7910.471769278326;0.05785099701458818;63.63636363636363;4.0029907816158765;124756.69736786213;0.8085708541164338;115683.8179950732;110358.53227321494;111358.59273024654;111222.53420819357;108721.57889437691;111003.09959346411;111213.50171895603;109068.97843798075;105701.59173847211;110989.35999590467;108848.45021367718;106443.23040569146;[-9255.617995073204, 2812.0027267850674, 3061.3072697534517, -3674.162208193564, 7560.689105623082, 7668.110406535896, 4036.0822810439713, 12887.52356201924, 12863.832261527888, 12591.64000409533, 3230.7337863228167, 1286.2695943085419];-1.3275156662688277;0.6164917548904569;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18595.909520841487;0.16211775776785595;72.72727272727273;-15.469211909047745;220914.55764577826;1.212955642281449;120645.21627824218;117173.98250229713;119445.19839345681;123018.21023525296;124290.8955672613;126999.6982802786;129330.22971497517;130676.5871994709;125804.3600974112;132607.76997988095;130192.89214971727;123836.10626513329;[1930.506721757818, -7932.887502297133, -22992.236393456813, -13402.491235252965, -22666.901567261288, -10723.248280278596, -26624.888714975168, -23348.5181994709, -21341.107097411208, -12353.907979880954, -20569.89214971727, -21465.556265133288];-1.1673068097452903;0.687499072744739;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7726.762104434411;0.04987384271365062;54.54545454545455;0.2914781487951215;152249.03683543828;0.45361959614306224;125156.61692389616;121660.25508560087;121607.13359135587;121631.38251840627;118693.30683690775;119765.35690452841;121817.3256180468;121349.11426083991;120117.96030117266;123914.22111721164;124236.17286024308;123383.15222180603;[8192.025076103833, -1650.2420856008684, 5232.342408644123, 4411.281481593731, 3485.551163092241, 4648.483095471587, -3855.8256180468015, 4791.799739160095, -457.32630117265217, 6497.799882788357, -5738.654860243085, -21279.472221806034];-0.7745989217654483;0.8264698222206237;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9929.156771406206;0.06530664281306454;72.72727272727273;6.080396655578175;117539.30852092685;1.0652079482231298;115705.990872766;116612.775633067;115735.59672460819;115665.63654002888;116830.81197176078;113115.77997058321;116434.33971140042;114287.71215751472;110931.1193094856;114580.16484709567;113062.50423411158;111853.98048544163;[4641.459127234004, -4072.4986330669926, 1338.3902753918082, 545.6274599711178, -527.3149717607739, 12235.838029416787, 10594.160288599582, 10743.143842485282, 13549.515690514396, 16900.935152904334, 15411.295765888426, 7645.670514558369];-0.9638798949354345;0.7662093353372874;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13984.225135447554;0.11619825578179942;72.72727272727273;-11.535178046467603;165850.82327476097;1.104734164934486;124246.5767804598;124230.64282363764;120245.07372800798;124279.31357389111;124880.72439409597;122709.3448844263;129972.85288642623;132138.38872025555;122927.4784138227;133824.16656721302;135006.707008093;125862.55137611007;[-8796.054780459803, -3524.2728236376424, -7201.8177280079835, -13647.097573891107, -11320.91139409598, -12594.416884426304, -18765.857886426238, -17932.773720255544, -15816.113413822692, -12066.779567213016, -21654.515008093018, -13914.140376110081];-0.6075256215316173;0.8692724612621413;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12957.05434683752;0.08078886445404751;81.81818181818181;6.363174049319952;102464.25503276779;0.8768263937928362;120350.15161029945;120387.49514652546;118045.26674683184;114299.82909841371;116157.39799446397;114162.44400974784;114735.62101769111;115396.25330403092;113112.71971957681;117772.13048224268;119001.12855664709;117884.89518745076;[1317.7213897005568, 4470.7858534745465, 3105.8222531681677, 1604.1609015862923, 4407.4320055360295, 8003.380990252161, 12930.493982308893, 19286.480695969076, 9807.080280423193, 27244.119517757325, 17570.971443352915, -14521.495187450768];-0.35825113347885307;0.9168394592375753;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9642.465068038098;0.06735410529436762;72.72727272727273;6.718248839478777;114154.10654656276;1.0826109409450264;112179.11641280644;107367.63591968696;107600.34636345912;107151.44588126693;106839.45816629854;106061.2751247331;109280.7084855328;110221.0686155788;106590.67843742699;113340.63566695679;112879.71898290743;110626.73858883228;[-1546.9574128064414, 4883.964080313046, 5530.824636540885, 806.9061187330663, 11065.049833701458, 10538.449875266902, 2690.323514467207, 11427.526384421202, 13683.114562573013, 18159.821333043205, 11978.985017092564, 5139.55441116773];-0.4852509739380963;0.8948626761627396;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16464.46018946087;0.12372660444961382;54.54545454545455;12.801526589460222;324944.5396507798;1.596578884928867;103368.28244680457;96989.30198544406;96428.74184825153;95400.02665411512;91164.46219510799;90812.69583043797;94188.46959494843;91087.16127354409;91008.05836573591;96798.07807629778;95564.47564433806;96674.73375043622;[3622.537553195434, 3287.138014555938, 7413.449151748471, 8074.023345884882, 11120.404804892009, 20990.45416956203, 13434.28040505157, 28176.94372645591, 18950.151634264097, 28832.80892370222, 18983.526355661932, 4400.93724956378];-0.4266379461298435;0.9055552920089875;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20798.123675793224;0.19720182695348976;45.45454545454545;20.167635314853108;493008.9041251196;0.973897976254786;81210.39790758956;78241.6248607687;76854.21235833911;76625.786424292;74481.07655875292;73702.11197460607;76743.37841575228;74249.85052607015;74197.19665307911;78441.4031303908;77219.45976141018;77280.30162102047;[9116.93209241044, 10028.7201392313, 9212.300641660899, 14972.183575707997, 14131.443441247087, 24337.342025393926, 20986.619584247732, 24793.71747392985, 25147.422346920896, 34918.926869609204, 23944.984238589823, 20633.948378979534];-1.9718575694743214;0.2990472304451619;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17868.467430862132;0.2108866051077952;54.54545454545455;21.554968826821717;353330.08174321003;0.42061061842890457;66531.48517662955;64797.112860451525;61799.593401162034;59970.63914796964;59042.943384711245;56238.56303781439;57462.72892475113;56720.46253641892;57041.68720803772;59536.62660111099;60151.607817146745;61596.3295597342;[14850.001823370447, 7266.525139548481, 8561.276598837962, 8752.60685203036, 12701.776615288756, 16545.125962185608, 19678.011075248876, 21469.292463581085, 23371.522791962285, 32163.132398889014, 18455.01218285325, 14270.368440265804];-2.421392396798367;0.1357893657332061;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5577.441042861271;0.06191470435287936;81.81818181818181;6.572532193811371;44060.97811258029;0.07329254828549746;55606.61686951563;54378.579764889175;53181.57759359799;54971.3781274935;55236.72272585287;54337.53259832029;58779.708601393264;58837.14747028377;56870.28699559495;60469.950314666;59574.84122505878;57664.953809805054;[284.0520304843667, 3393.071235110823, -269.9075935979927, 379.77187250649877, 2589.39927414713, 2294.5754016797073, -81.02660139326326, 5269.752529716228, 4916.493004405049, 11862.867685334, 6468.037774941222, 10723.876190194947];-2.691429595384151;0.07553310132144091;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7179.694756456888;0.09353002275153736;72.72727272727273;8.24386368285749;85080.03516772766;0.09487426230359357;54848.542158247576;53639.57555000648;52257.10624946313;51266.72146751699;51611.77924392171;50001.13492870674;50583.865374347326;51425.72208902426;50365.93057443049;52446.9671644562;52646.63463599613;52155.346787930815;[-1886.8082582475763, -1232.9701900064756, -978.7620794631366, 655.7991624830102, 5139.80983607829, 8328.822021293257, 12346.972985652676, 11660.090720975742, 5753.83536556951, 12994.915425543804, 4830.145054003871, -1615.7859979308123];-2.665771585806176;0.08015085577370157;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3760.594601100933;0.06393180677541672;81.81818181818181;-3.55271559837712;29711.613104874556;0.05022437011786659;53946.86145556422;52787.47526414644;52946.55012252302;53361.161825958676;53147.3762038079;53113.779154208314;54117.57242544711;54348.292361029075;53496.711570067855;54455.31564463307;54329.331441051276;53723.91186130428;[-267.6281755642194, -5491.19086414644, -3694.2074725230195, -3350.861865958679, -2804.1388238079016, -4716.330664208312, -6918.35480544711, 2313.616318970926, 628.4053999321477, 4556.152625366929, 750.422638948723, -3092.6748313042845];-1.8227715044914532;0.3692163058713325;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
