train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;952.9160264243453;0.050861702258752854;63.63636363636363;-3.165008612115254;15026.323780165265;0.9014514231054209;15635.717132250433;15406.298596854922;15169.330711836;15326.988085251762;15447.569374543196;15631.671606394917;16045.553226047849;16117.86640503119;15887.748929352176;16259.651193547803;16170.109868253849;15798.120500393723;[-108.6671322504335, -1006.9885968549224, 481.36928816399995, -331.38808525176137, -1666.1193745431956, 962.8783936050822, -971.8642260478482, -81.36640503119088, -568.7489293521758, 134.04880645219782, -593.5098682538483, -2044.8205003937237];-0.9548309206302086;0.7693803255809087;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1930.7704459109561;0.09429621208833118;54.54545454545455;9.652219197698644;38082.87976132676;inf;14472.14721605177;13922.536972828908;13802.681469771996;14020.975115580297;13888.819143833507;13875.475225108055;14114.882409527076;14246.946925132443;14092.32890575608;14489.552650300218;14260.051784226887;14235.436693692147;[371.4527839482307, 800.2630271710914, 1404.5185302280042, -252.7751155802962, 989.3808561664937, 3083.124774891943, 3615.017590472926, 2369.503074867558, 1775.2710942439207, 2959.1973496997816, 915.9032157731126, 69.16330630785342];-0.9817213903871679;0.7598724903773301;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1303.5490653385273;0.07983219382131933;54.54545454545455;6.904167651345403;25703.601144804597;0.7794202188754621;13869.802488696938;13288.04067278656;12473.439174514397;12623.353483175126;12815.55511510362;12607.540285704152;12915.512603924017;13399.762027865398;13157.723712755882;13643.66396347;13789.382372074984;13446.266384729848;[-681.0024886969386, -116.84067278655857, 1182.8608254856026, 1084.4465168248735, 863.644884896381, 1531.659714295849, 1963.137396075983, 1902.3849721346032, 1396.0762872441173, 2002.8360365299995, -269.78237207498387, 860.3936152701517];-0.9943728769182119;0.7553111279373046;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1922.3782757441131;0.1253244411023529;54.54545454545455;0.14044020054575684;37943.79813277641;0.6207696225322262;13327.692205015115;13364.931838041652;13027.063952318127;12759.143954110348;12969.218188561177;12815.239135626305;12832.708301882849;13032.80305906966;12954.02372986286;13129.178322983318;13150.089475267248;13029.934668301472;[-880.7922050151155, -3277.6318380416524, -2427.4639523181268, -1595.1439541103482, -554.4181885611779, 95.96086437369559, 1760.9846981171504, 2856.27694093034, 1255.6762701371408, 3228.121677016681, 506.9105247327516, -748.5346683014723];-0.9686976462971468;0.7645092607133239;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1284.9126781534123;0.0878495362938345;45.45454545454545;8.63896759615663;30399.144420369183;0.45098823548753464;12121.784893751468;12092.097085521493;11714.303576040173;11834.01321889117;11656.759943392362;11832.162627016869;11828.968568863678;12000.295426913615;11892.70471964273;12027.493398090077;12029.412060097016;11895.413704726443;[564.0151062485311, 1056.5829144785075, 1020.7464239598266, -251.31321889116953, 1308.0400566076369, 740.2373729831306, 1340.331431136321, 1926.2045730863847, 1675.9952803572705, 2177.206601909924, 1125.187939902984, 831.586295273557];-1.0226944740186699;0.7448972887242465;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;737.9001909618693;0.05146977982174756;72.72727272727273;2.7118539587462207;8731.239517964465;0.16404285958405274;11820.123644640851;11458.453999617017;11082.414000256376;11524.92801634205;11403.087277031551;11285.67734831116;11630.793031093865;11723.499510323974;11463.963344265165;11871.67791905385;11796.031793608596;11489.235693002312;[558.3843553591487, 623.2350003829833, 95.79499974362443, -547.1280163420506, -1054.087277031551, 1156.2226516888404, 388.29196890613457, 1369.104489676025, 732.9326557348359, 707.019080946151, -62.53179360859576, -105.23569300231247];-0.9968937354801217;0.7543955530583323;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;903.2547923337213;0.059461898169911494;72.72727272727273;5.327949647534283;10690.889854598627;0.1746659784357026;11252.135308817207;11034.351518741232;10574.44374702581;10842.541123484989;10840.305826560241;10762.922539055999;10963.1100692968;10958.107142274639;10799.4143609173;11138.954672443895;11099.757780948019;10854.593226597815;[165.164691182792, -103.95151874123258, 982.1562529741896, 650.8588765150107, -207.50582656024199, 758.6774609440017, 1368.2899307032003, 1314.0928577253617, 934.3346390826991, 1797.2653275561042, -95.3967809480182, -184.7842265978161];-0.9946224552049775;0.755220580427802;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;798.8055300758571;0.04802202493352601;63.63636363636363;4.505205615434433;12595.2917525709;0.11560179433860195;10564.608574361288;10354.092307810519;10100.355371804062;10434.32046245618;10395.37856334303;10208.620771681175;10422.762366873221;10506.583030855161;10206.622350465012;10512.968353104898;10374.185963348573;10320.476943771944;[631.1914256387117, 31.307692189480804, -41.755371804061724, -72.31846245617999, 56.22143665696967, 1097.0792283188257, 982.037633126778, 373.716969144838, 898.6776495349877, 2009.3316468951016, 164.11403665142643, -260.67694377194493];-0.9873190467881713;0.7578612433897675;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;491.6621623774609;0.03654079795844808;54.54545454545455;0.3303135945101917;9685.587750986591;0.07230141677312917;10422.936514393265;10562.47846427734;9963.408534747949;9965.312747310183;10305.583694395496;10066.131891588204;10215.65285218767;10602.266828909818;10292.934474497253;10487.759353020563;10773.197361875853;10402.335176225186;[-121.93651439326459, -315.4784642773393, -255.80853474794822, 554.9872526898162, 16.059305604503606, 250.4681084117965, 853.7471478123298, 30.533171090180986, -384.9344744972532, 687.2406469794369, -995.5973618758526, 91.8648237748148];-0.9534920016453677;0.7698470545747897;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1506.2727519857144;0.11182555440706565;63.63636363636363;11.467746134058709;23792.34223972946;0.23159497227399323;9303.827318758844;9357.768771455494;9065.222144868534;9039.553717107077;9063.69508033202;9114.329814608142;9004.607968931903;9187.340394888442;9107.728258355017;9208.210146737783;9284.682678065294;9196.880735749419;[373.5726812411558, 533.8412285445065, 1245.3778551314663, 137.5172828929226, 697.20491966798, 1170.2701853918588, 2584.392031068097, 2295.959605111557, 1165.8717416449836, 2826.589853262216, 1424.9173219347067, -215.58073574941955];-1.007265888417246;0.7506050188248659;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;907.8653446710016;0.08526727554844311;63.63636363636363;8.703376615728864;14330.034495316495;0.12505890088564783;8685.089771094996;8566.775603656655;8218.6737680831;8314.034096675068;8322.583822834395;8251.593279294028;8212.217704527235;8502.280446645487;8335.620165299122;8482.745560045669;8591.205662157276;8464.678265286024;[65.01022890500462, 649.524396343344, 625.3262319169007, 280.9659033249318, 626.4161771656054, 1344.1067207059732, 872.5822954727646, 1261.3195533545131, 1057.9798347008782, 1563.8544399543316, 816.694337842724, 459.62173471397546];-1.0524923646566218;0.7336410579184545;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1237.2309080131636;0.11945768687347615;63.63636363636363;12.312713168643231;19547.213322724558;0.14667610329417052;7914.845416649638;7408.8594074945795;7288.210802590442;7485.229334807412;7308.067444217944;7233.8883777756755;7422.897745119909;7396.440629404633;7235.596970353287;7559.172436416103;7453.445341244885;7363.72450047325;[-49.545416649637446, 359.24059250542086, 942.2891974095583, 564.9706651925881, 591.1325557820555, 1240.3116222243252, 1097.2022548800915, 2311.7593705953677, 1492.203029646712, 2151.9275635838976, 1134.1546587551156, 671.2754995267496];-1.1381495498498833;0.6996211056397587;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;587.5872428997371;0.060457131758459515;27.272727272727273;3.630097362672318;18521.485426492505;0.05714542643905831;7361.116962139727;7081.276280060777;6763.805167039137;7084.342275261418;7129.394155480986;6953.787517294072;7272.802527045532;7381.661332125509;7169.727160195032;7402.336633951362;7449.085124201288;7229.241332816394;[118.08303786027318, -236.27628006077703, 472.79483296086346, -409.59227526141785, -73.79415548098586, 885.512482705928, 561.7974729544685, 183.93866787449133, 545.2728398049676, 1405.263366048638, -455.28512420128754, 252.25866718360612];-1.1631741468868753;0.6892333621842377;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1190.042860865389;0.13180013553368267;54.54545454545455;13.78886208281222;23493.40553431343;0.1197031731066622;6582.286079657086;6301.026658635662;6050.701700636396;6306.734523505312;6279.296000828357;6082.123847335097;6209.599577318158;6343.082649892329;6089.786431497626;6350.387266714414;6330.319421879133;6200.420801344538;[671.7139203429142, 446.7733413643382, 719.6982993636038, 371.66547649468794, 705.503999171643, 1711.4761526649036, 2375.000422681843, 1247.117350107671, 1325.213568502374, 1752.412733285586, 347.88057812086663, 341.37919865546246];-1.2459454737623537;0.6535256547469595;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1138.0089377987522;0.16396340610854818;63.63636363636363;16.728042263131282;18002.37201687663;0.11318026779189176;5408.382535581094;5358.702616141876;5145.634738048552;5161.584059103582;5252.339785436221;5115.936187332244;5169.736000854929;5320.643505386088;5163.634713794111;5279.1227112006645;5334.732483263608;5305.340483459402;[939.4421934189058, 798.6973838581234, 1048.9652619514482, 856.4159408964179, 882.4602145637791, 992.9218126677561, 1191.863999145071, 1262.9564946139126, 1201.9652862058892, 2276.477288799336, 443.4675167363921, 763.2595165405983];-1.333856092156071;0.6135443442436153;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1055.7766367988809;0.1675499144092016;45.45454545454545;17.44491409116444;25016.811287335822;0.090709850523061;4479.302402647559;4421.139833800355;4418.002502903556;4412.62813883235;4380.1875347015675;4402.59797102127;4394.130493643557;4399.157930521681;4402.334389533724;4422.975974057389;4414.477392075472;4412.558215583459;[160.677600352441, 585.3868411996455, 390.6092570964438, 337.7553551676501, 1124.3464102984326, 1099.5478679787302, 1682.6023403564432, 1300.8624594783187, 729.4904934662763, 1807.6313449426107, 988.7967939245273, 983.2912424165406];-1.4470450963972443;0.5595260677264178;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;501.7894184873232;0.09306976912596554;36.36363636363637;9.50055544174962;13849.77181860193;0.0383464673380117;4049.223359222324;4019.0817896441827;3974.0969647806273;4018.0478844439945;4011.9576140035215;4009.1636049533577;4040.530819437445;4046.3445540100033;4034.932568463762;4036.4633040607346;4048.47008115636;4034.1537166148623;[572.7188077776764, 258.73025935581745, 192.83953721937223, 63.97056655600545, 406.8050369964785, 582.2124880466422, -35.21353643744533, 462.3571709899966, 851.5068755362377, 896.7245979392651, 398.5868908436405, 421.6131003851374];-1.4683986257207107;0.549082173328493;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;579.7993604087104;0.11163123649087693;72.72727272727273;11.7031518321396;6876.448702191404;0.04140206557455453;3671.998419831811;3590.7910898421965;3614.827247009477;3616.0098641820177;3602.8677091798395;3567.261242456669;3626.963065812661;3579.175780437226;3591.2598134432546;3601.610264390148;3610.0164859274105;3595.7204742604804;[301.00158016818887, 122.20891015780353, 169.1727529905229, 251.99013581798226, 47.132290820160506, 926.7387575433308, 1189.0369341873388, 719.824219562774, 528.7401865567454, 585.3897356098519, 551.0719710725893, 342.64063073951957];-1.4658975172394435;0.5503088837361003;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;485.1345349476796;0.1018400844426543;45.45454545454545;-5.316203629142556;11482.130603896736;0.02672392530762962;3861.9261820188713;3826.263914154659;3786.2268588497795;3864.407959530582;3877.836078430899;3831.737103263414;3886.6011142222064;3910.4045790018627;3857.625882431428;3867.8168021876227;3884.112864057003;3845.9404767570186;[197.87381798112892, -40.963914154658596, -206.12685884977964, -1070.657959530582, -228.33607843089885, 330.21289673658566, 94.14888577779357, -1149.6045790018625, -102.02588243142827, 127.38319781237715, -13.062864057003026, -276.0404767570185];-1.4041458351807936;0.580286947016631;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;False
