train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122803.1873970534;0.15279241746764524;54.54545454545455;-1.4925410170643232;2425188.704055115;1.2218262741734358;612733.9931934477;643791.3618341129;750937.1648344639;722409.2288895394;785097.4279177621;831541.2501380199;838897.5455523978;813467.112769527;757870.9127049939;713569.070590159;637381.6809211338;592716.6513708668;[66614.2938065523, -36046.35483411292, -108350.9968344639, -101555.66688953934, -183019.74491776212, -122621.57213801995, -110769.3215523978, -55508.48776952701, 7131.212295006146, 166455.37240984093, 161036.35007886612, 188687.34762913315];-1.2042982845908679;0.6717439705962347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;200804.61921777079;0.26222862227664206;36.36363636363637;-18.790833596169612;5556050.572356076;inf;479569.6897254686;632895.1789075888;906043.2413699033;853494.2754108151;1000189.5813010045;942107.5510316822;935880.976049232;918646.9585477696;818464.4700978774;757026.8845800674;718906.8272249791;584794.4890945443;[266504.15427453147, 40120.87809241121, -273133.6113699033, -206412.03841081518, -302532.9293010045, -236779.10003168217, -193771.71904923196, -227560.9245477696, -178061.1430978774, -49951.99958006735, -151322.25322497904, 2554.7119054556824];-1.3662618394593185;0.5983395356879264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;269036.697656518;0.38033544072042536;63.63636363636363;-31.632550409787115;4280543.021692617;3.5524083312075354;781969.3646850514;690211.6492450202;722865.3517175519;744332.7829468254;909713.5756868534;979363.3375336787;1059553.4215760136;1027334.4467870941;927907.8150626905;933952.6686659729;779020.881798767;757105.1884941749;[-2090.794685051427, 84143.80575497972, 53077.867282448104, -95167.11294682533, -206225.15868685336, -312584.3175336787, -413393.9635760136, -383865.30578709417, -414672.38906269055, -314797.7126659729, -300817.382798767, -171998.67349417484];-1.0416738676928778;0.7377630142458182;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131486.44790231876;0.13624088805437654;54.54545454545455;-5.521774230115315;2595727.8734985613;0.6538450560690217;1011559.641329201;930415.6529889947;845605.6860043196;849015.1001559487;847445.0991758712;830927.0167210738;843899.8753805206;846389.4675508535;846765.9421116385;885248.7100278693;820251.1427249089;913291.1523283381;[-217489.44032920105, -277686.08698899474, -159279.40100431954, -131892.0791559487, -29165.9121758712, -2060.311721073813, 41946.67361947941, 121334.77944914647, 34851.72088836145, 109917.4129721307, 47574.7662750911, -85971.96132833813];-0.835823488987792;0.808372094364695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;356446.0370994194;0.33367746452047964;45.45454545454545;30.98024823006603;8470363.819374816;1.077220900131374;1084336.8259596913;836291.9238592264;705617.552572621;683440.294721404;673331.1809338749;618662.6384248511;599132.3042052237;559871.6628992122;533755.5076443718;561360.0092858745;558375.4000399132;682303.0108566581;[-171990.2569596913, 110961.9021407736, 271899.296427379, 210641.80227859598, 278887.6110661251, 360122.72357514885, 378765.89479477634, 516614.0511007877, 490779.56535562815, 516261.98071412544, 419157.8489600867, 252087.8151433419];-0.7703847090609919;0.8276669484043366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190662.75735275817;0.17703103265447637;63.63636363636363;17.740331623910365;3016778.206649932;0.817163272678755;650858.3527753947;667233.583669717;764285.6710362526;721318.4669080372;743671.6841001803;753643.8702403551;757832.8578491716;751971.824485685;719510.5762010637;727973.4207627802;685902.74933174;642967.335614347;[96368.89722460532, 31426.73533028306, -55213.55003625259, 37370.13909196283, 84400.2418998197, 188115.8097596449, 127782.77715082839, 256299.748514315, 246839.84079893632, 312376.00023721973, 267854.5236682601, 258310.086385653];-1.0050519604328834;0.7514172577824907;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65444.560799557636;0.08075531611148642;63.63636363636363;8.037609470123265;1032774.3273562664;0.8418417646045468;472961.2341233819;544704.0740257421;601180.1611945848;588427.3738233844;613188.5008122898;635978.3188901306;658224.9526854447;663811.0880904198;656836.9164870739;694083.036820178;601536.8786128892;664196.0049350206;[128456.3688766181, 46939.59997425787, 25021.853805415216, 41981.44817661564, 8581.615187710267, 44206.16310986935, 48905.243314555264, 86148.4359095802, 39895.65851292608, 69244.13717982196, 109850.45038711082, -2888.9769350205315];-1.322728460907486;0.6187109387997998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102990.92928436086;0.14189040124838828;54.54545454545455;2.1808444698083522;2033438.7983390214;1.5236820941615667;764614.34403241;708292.164003222;648337.6632499361;643482.503088714;628330.9358407763;621820.3554249486;660536.6993778567;649140.8760110148;657639.2162313127;676896.615708214;604772.7136398145;650388.59651756;[-112179.6150324099, -26578.368003222044, 119595.0027500639, 78808.63691128604, 123650.78515922371, 160571.86157505133, 124452.35762214335, 45931.7759889852, -76249.00323131273, -25735.643708214047, -101664.88763981452, -134157.35751755995];-1.0229887927506767;0.7447876042629901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;231339.3330564556;0.26218961447854633;45.45454545454545;26.866770798644364;5490245.18746773;1.9387149682179803;759882.5246250893;651714.300017415;557791.0790703258;526764.2429312527;513351.4649684319;495995.83408494724;528705.5092358956;532878.9541055118;551484.2613865405;584204.5479239711;539594.7118926002;581496.3370175584;[40499.765374910785, 153437.0369825851, 209608.9829296742, 259255.85306874732, 284259.3690315681, 325791.63191505277, 312522.04076410446, 351310.8388944882, 180375.16561345954, 225786.28307602892, 103025.31010739983, 60993.42198244156];-0.9290553081148206;0.7782535845712515;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;158103.77420773177;0.20602768549230144;45.45454545454545;19.54967712366362;3748342.9401549664;1.5109176192343508;630349.7029210941;523406.246979714;490789.0915003919;500045.5390696199;534307.2472526177;522884.0270497163;534344.6135390166;519034.96804155386;507688.9703181801;499521.7517049787;486999.88532541395;501003.6478912454;[-77278.27592109411, 63576.94402028597, 95851.73449960811, 60534.925930380065, 62131.12574738229, 100075.78495028376, 115163.38046098338, 201232.02195844613, 178461.97968181985, 296673.15429502126, 224871.33567458607, 197566.5011087546];-1.008710276073104;0.750074185626016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
