train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5135.034912618624;0.3411796351203191;63.63636363636363;34.277899162271254;81619.82777440063;1.204032571979129;10741.844290981602;10473.819362674;10009.51263483634;9342.69330751854;8749.605283603514;8410.611793166247;8694.456661892076;9217.25468373733;10076.34904340124;10445.650128629431;9917.24427348814;9980.652842946956;[4829.860709018398, 3232.2166373260006, 4704.308365163661, 3788.86269248146, 4559.375716396486, 6485.946206833754, 6159.057338107923, 5815.70231626267, 5437.978956598759, 6145.73287137057, 4309.77772651186, 5063.063157053044];-1.3400931427779041;0.6106359957868174;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2099.1080000967822;0.16337850060601655;27.272727272727273;4.407177117774416;66258.40471688546;inf;10475.884494652648;9882.404570083532;9631.031210974197;9761.095228013402;9861.871634249057;9977.167460671437;10201.521993664324;10338.456210194228;10287.441570468385;10253.677265031594;10087.254478300227;9992.454315239533;[1938.650505347352, 3739.1174299164686, 3768.782789025803, 2368.7627719865977, -54.18063424905631, -1887.748460671437, -2451.5219936643243, -959.8812101942276, -565.4645704683844, -391.3662650315946, -1443.550478300227, 1505.4266847604667];-1.6914728010211726;0.43551121511331425;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2778.907652666187;0.23192115423799764;54.54545454545455;23.86013653680671;54979.19561520627;1.325849851469587;9594.856610678351;8955.667926265305;8513.536645557864;8317.78653634776;8096.760836330852;7984.366480824608;8227.157862002165;8528.656744116883;8584.642837565116;8289.599361895547;7694.92953561691;7289.848775584509;[2920.3073893216497, 3614.9780737346955, 1993.8383544421358, 987.1154636522406, 3589.1371636691474, 3361.2765191753924, 2866.8171379978357, 3732.8342558831173, 2751.772162434885, 2884.3906381044526, 904.3914643830904, 1754.7712244154918];-1.732276933505093;0.41456381943010473;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2960.544413140331;0.288815029507179;45.45454545454545;20.485842211950526;70301.79626214207;1.0722701196792856;12069.948177835808;9613.990996480567;7634.873229976113;6335.258609012187;5584.720836150298;5362.671304269194;5612.0303216763405;6057.5028544252145;6482.3241566089555;6814.747807981775;6908.616383307655;7149.794006526855;[-1580.0001778358073, -2908.9909964805665, -374.97422997611284, 2788.6753909878125, 2409.279163849702, 3727.2716957308057, 5010.90967832366, 3860.3111455747858, 2026.5608433910447, 4142.767192018225, 791.3476166923447, 2167.4489934731455];-1.568979058619753;0.4991550014901831;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5499.917918434684;0.46861336633379125;36.36363636363637;49.809729152259536;152681.11549661146;2.078630435054658;7273.863028121704;6161.59543391147;5303.045121833913;4783.757487479179;4551.432874315481;4572.844777247316;4683.232024785426;4582.04435911175;4421.733321166054;4240.342344587355;3957.5775486377;3949.492454581293;[-246.46302812170416, 1869.4735660885308, 1501.8488781660872, 6512.124512520821, 6811.951125684519, 3275.1092227526833, 4822.699975214575, 6090.5566408882505, 7790.0426788339455, 5291.435655412645, 5414.3894513623, 8904.390545418708];-2.1546704939195074;0.2231066231423367;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2671.779990814169;0.2708626612654236;63.63636363636363;27.1685153666716;42387.25442916598;0.5030385896761612;4315.314298168041;4347.937845643911;4561.495424433512;5035.387551795901;5747.634783238522;6218.82244495879;6359.621739141184;6368.30525192139;6008.571572796416;5292.549206447962;4477.405073866569;3763.187106574943;[2275.066701831959, 2328.0911543560896, 2384.2745755664882, 1354.6124482040987, -371.6347832385218, 2311.1775550412103, 3153.2042608588154, 4716.40574807861, 5354.291427203583, 296.23279355203795, -952.4050738665692, 463.81289342505715];-1.8758753872511316;0.34349379122038826;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.8170176137521;0.3017695314612222;63.63636363636363;21.540609837498952;23784.973038117467;0.18848206944578333;1893.4461609405628;2194.7995843766607;2547.070109559754;2904.60836650419;3148.7680735410954;3285.181731408846;3379.9227955056926;3421.777675304383;3417.1851781998284;3451.8061134552627;3478.360380855642;3550.069255134104;[320.5538390594372, 1419.2004156233393, -537.0701095597542, -845.1083665041901, -823.7680735410954, -259.1817314088462, 1839.4132044943076, 1734.486324695617, 1109.2328218001712, 665.4888865447374, 3010.9136191443586, 2434.215744865896];-1.936739934014473;0.31497968250461744;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2030.516259535999;0.7269240404246288;72.72727272727273;-59.28398046048788;24626.979274481062;0.23540531396874628;5692.115386180286;5368.464438466547;5244.587250741416;5086.217605394183;4803.95586000743;4554.644772315051;4444.82046283456;4369.606480234517;4344.678554201981;4401.894827129235;4363.548766807685;4511.800958426855;[-1939.4223861802857, -2627.6664384665473, -3047.587250741416, -3057.217605394183, -1603.9558600074297, -24.447772315051225, -449.9584628345601, -1464.2474802345173, -2435.6815542019804, -349.8948271292347, -2032.5487668076848, -2251.580958426855];-1.683662853536139;0.43954891271789936;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2578.9893621047904;0.3472846253730084;54.54545454545455;34.96959002309534;51155.349062039284;0.544126257751079;5650.25889120545;4856.880899723063;4257.082712202305;3837.2161314895807;3652.2130762111274;3615.6626681901776;3661.802343451754;3757.1784798055965;3879.039076181779;3956.3685374301126;3915.5778589893057;3886.938097062455;[1617.7411087945502, 1919.6091002769372, 2501.317287797695, 2870.7838685104193, 3180.7869237888726, 3339.3373318098224, 3340.457656548246, 4136.821520194404, 2498.9679238182207, 1646.3814625698874, -719.5778589893057, -22.9380970624552];-1.4237791122556769;0.57082452549982;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;929.4577042867824;0.15488615282277932;54.54545454545455;12.9721633940528;18359.33926851502;0.11988803149749462;4295.050293791191;4088.2996401690316;3907.485508456939;3771.3085424477363;3678.819504934263;3656.0849099832626;3684.5903259556826;3737.326393388135;3790.761748839962;3812.5605412139803;3766.6298429996637;3718.650350216735;[-569.0502937911906, -317.0966401690316, 281.1434915430609, -102.30854244773627, 501.47549506573705, 625.4650900167376, 623.4096740443174, 640.6736066118651, 618.3222511600379, 1601.4394587860197, 713.3701570003363, 2226.029649783265];-1.5514024839242693;0.5079475620473797;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
