train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.0358135387728;0.24549148017380543;63.63636363636363;27.61125953129882;21912.19760601691;0.5794105246252265;2622.148199770074;2477.36482258746;2216.275881937396;2322.5928183693095;2830.423265697294;3390.489178791067;3039.466442701536;3427.132597203494;3231.5315129134046;3328.4683018479213;2947.960143452296;2798.4969017228004;[864.8498002299261, 451.1651774125403, 525.754118062604, 295.4071816306905, -7.923265697294028, 649.5108212089331, 1320.0635572984638, 996.897402796506, 1030.998487086595, 1720.0616981520784, 2533.039856547704, 2830.0030982771996];-2.4867030262256455;0.11874323422648675;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1032.3684740940132;0.3163921839810172;54.54545454545455;-14.083049880130979;20467.148381601277;inf;4049.4368182478443;4066.958730508046;3935.5888734478494;3990.2913551815395;4306.553917431492;4179.216446283165;3904.5907074871857;3837.545169945868;3768.157529944323;3731.6535445856143;3270.4896795414506;3033.6407873027483;[1288.6931817521559, 623.9012694919538, 362.2411265521505, 317.93864481846003, -658.3539174314919, -1622.800446283165, -1716.3407074871857, -1537.1151699458683, -1093.557529944323, -680.5235445856142, -502.58967954145055, -469.1407873027483];-2.2894285316339467;0.1754001519319488;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1703.1402700697015;0.33339710879909146;72.72727272727273;34.55169893242772;20362.939662762597;1.0475080876569636;3082.0908486829603;2117.324663596224;1920.4519461515342;2436.0050091969406;3234.3820757652497;3421.894073677239;3364.2002444286254;3588.8446842278045;3363.2067557450437;3170.517450628157;2457.099017737008;2022.1855791073945;[1968.66915131704, 1660.405336403776, 1735.078053848466, 1020.0549908030594, 843.8479242347503, 2862.6659263227616, 413.4297555713747, 3126.385315772195, 698.7532442549564, 1093.7125493718427, 1032.2309822629918, 1588.2444208926054];-2.2216240045905367;0.19849100224641425;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1315.2571721510294;0.39528189942820396;63.63636363636363;11.722797847949826;20941.27575325381;0.7292478375735252;4281.524036565793;3570.4301977217838;2966.5241420958682;2734.726624168624;2586.900423949702;2685.0722173260538;2928.6487879150045;2892.730855264452;2728.93391156002;2715.053466680925;2530.6004919385446;2473.3153168373324;[-1560.824036565793, -1698.9001977217838, -1236.9641420958683, -410.69662416862366, 809.999576050298, 756.7577826739462, 955.4712120849954, 855.1291447355479, 575.92608843998, 1831.3765333190754, 1784.0595080614553, 1999.0446831626673];-2.260935810366014;0.18487652392028342;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1642.9123461255444;0.27022249671796666;45.45454545454545;27.12563555186065;39002.35991452542;0.8850153429731705;3832.372561533206;3392.1650095862087;3268.914147166325;3425.687698077415;3737.2387736111486;3763.8461449064653;3213.112379766993;2459.099621252199;2202.0617010456162;2211.519940890979;2105.1320258591445;2068.058668312433;[-632.2525615332061, 301.4649904137914, 954.7858528336747, 161.14230192258492, 339.8212263888513, 106.78385509353484, 271.28762023300715, 1826.6003787478007, 2542.538298954384, 3368.440059109021, 2872.3279741408555, 1167.7413316875673];-2.096875447567125;0.2457728545236435;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;622.548196398724;0.1289698298468512;81.81818181818181;14.180861021206576;4937.077873585383;0.32839303373999873;1705.2973542679304;2041.6028529181722;2588.506451087097;2850.2292546352633;3119.8260929531443;3236.083976270721;3143.499255149051;3224.206248839541;3141.639931909417;3089.383215258156;2858.9891635749427;2621.974126724166;[253.1426457320697, -60.61085291817221, 11.742548912902748, 420.0707453647369, 105.27390704685558, 354.59602372927884, 720.897744850949, 1418.819751160459, 1083.0020680905827, 474.1837847418442, 527.2708364250575, 247.2258732758337];-1.8554542952608237;0.35329801495751184;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;632.4858670159268;0.2604934933958774;63.63636363636363;-21.688673102391597;10034.513818415951;0.4195772448920221;1505.8924988370447;2218.9470667894493;2520.5018090799267;2505.9442636983395;2544.1098826247517;2567.8663981988825;2525.0706365395954;2617.999464784709;2818.4691318574123;3474.1247747842954;3413.032485440464;3152.2194223396405;[274.10750116295526, -561.0470667894492, -550.3518090799266, -595.4442636983395, -763.6098826247517, -233.06639819888233, 105.96536346040466, -187.50746478470865, -210.34113185741217, -770.4597747842954, -953.9984854404638, -1233.4254223396404];-1.774127827300578;0.39338003302025154;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1109.7869898868796;0.4053494466148573;45.45454545454545;-23.865537576880445;26416.285130370812;0.9718877994729527;4553.939985710856;3982.8556597195043;3227.7550736423495;3090.385568372041;3053.2890918404028;2944.785823542298;3079.5043801171373;3100.0012103962376;3347.131868540599;3660.402317775915;3400.8962907203113;3364.151092896619;[-1527.2399857108558, -1414.7556597195044, -468.95507364234936, -249.38556837204078, 1322.1979081595973, 826.8371764577018, -525.7043801171371, -573.4012103962377, -1132.881868540599, -1164.6023177759148, -1228.8962907203113, -1725.251092896619];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1517.741530759625;0.2878212460457336;63.63636363636363;29.9342371569357;24091.919833307275;1.0799510964541696;4568.423237954011;3940.910534955381;3185.8184054959684;3020.5551392020525;3096.764250112584;3099.1384216430456;3054.9276582757157;3062.4550110912915;2969.0475392359967;2899.897730866461;2714.3323633669006;2692.4146028897853;[334.5767620459892, 851.8894650446191, 1726.0295945040316, 1476.2448607979477, 1644.2357498874162, 1541.6615783569546, 2014.0723417242843, 2490.0449889087085, 1483.9524607640033, 1864.7722691335389, 777.2676366330993, 160.18539711021458];-1.8289352685129106;0.3661936798440971;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;931.7835055437893;0.17521939637204684;81.81818181818181;14.782873347022079;7407.968587779841;0.6059777545402354;4588.159965950092;3744.592968949136;3117.304413513368;2770.353753883192;3104.541629450639;3104.4587966713234;2852.2065530809523;2819.3036684357216;2949.0306785055045;2984.591588882093;2932.3425110206954;2636.652533116285;[-876.1599659500916, -118.59296894913587, 168.69558648663178, 263.58524611680787, 366.958370549361, 92.0412033286766, 64.79344691904771, 630.6963315642784, 1114.7693214944957, 1498.4084111179068, 1632.8574889793044, 1685.147466883715];-1.6700238907552665;0.44661945980463963;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
