train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1322.3733983715213;0.26862645315897465;36.36363636363637;15.626521889708247;36599.68559765017;0.7586516557949375;1739.1839751375112;1973.3139923534472;2275.3178558478776;2721.1754048897874;3363.47714511986;3724.6912037003713;3153.0981526023434;2901.6786158295586;2875.6131124741005;2668.4811079347896;2042.6200622277515;1701.185373447772;[670.0160248624886, -83.01399235344729, -256.61785584787754, -676.0754048897875, -822.5231451198597, -851.2912037003712, -105.49815260234345, 236.02138417044125, 529.6868875258997, 1517.7548920652102, 2470.1079377722485, 3138.7346265522283];-2.5932950268590282;0.09439098270768193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;993.4397202886562;0.3799507305980479;54.54545454545455;-15.603742255177778;19724.196033298304;inf;1478.1661911729086;1868.7444681084107;2321.7297533211695;2556.0872550289405;2639.6301336178008;2866.3388426372007;3173.339253416501;3252.0437735149517;3236.021937642281;3310.50317541677;2516.6097668044695;1953.5657559117933;[1683.1338088270916, 989.8555318915892, -54.629753321169574, -0.8872550289406718, -63.330133617800584, -1013.2388426372008, -1599.039253416501, -1483.9437735149518, -1090.521937642281, -880.30317541677, -474.2097668044694, -220.4657559117934];-2.668101758918423;0.07972256674271433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1008.6798097412806;0.42132387775397223;45.45454545454545;-15.88069915908136;24017.855305709756;2.6808697184622696;3714.047039843199;2267.6798723117854;2148.5197931097036;3006.684749805553;3871.8553408366743;3501.7674647875465;3299.8421581249513;2720.7951710704738;2120.968679434902;1779.2017642715543;1347.8367270699412;1362.104061671697;[239.21296015680127, 648.3501276882148, 307.1802068902962, -1372.3847498055532, -2023.3553408366743, -1571.4674647875465, -1343.5421581249514, -781.8971710704739, 146.63132056509812, 567.8982357284456, 530.8632729300589, 384.796938328303];-2.3609169753507526;0.15307241081689105;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1399.3672388663501;0.3534360626363158;90.9090909090909;32.2659963756277;5724.133581026676;0.8800900745397102;3065.074102252943;2371.944943306238;1875.2252028131081;1968.3518624801536;2118.630203574862;2057.000532144026;2269.723123954338;2339.5288000015466;2270.3584200539535;2351.145864482212;2195.9575415296167;2201.9231666883784;[-575.584102252943, -547.7249433062382, -19.02520281310808, 1160.5781375198462, 1316.229796425138, 1229.5294678559744, 1561.376876045662, 1734.1311999984532, 1217.4715799460464, 2098.4141355177885, 1846.3324584703832, 1880.5068333116214];-2.180086777049214;0.21355202237022175;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1544.7582036419842;0.38564186438012255;18.181818181818183;35.03756542146863;54999.79401535354;1.3623953326702094;2849.464369165677;2618.6745220826265;2524.5123800392707;2668.059195768223;2384.2601150542732;1788.2877198144838;1456.4426032467818;1229.0013154339026;1153.9946255743903;1151.0374417568055;1165.8255464640572;1402.1455539210633;[-583.1573691656772, -332.5245220826264, -102.59238003927067, -275.739195768223, 570.6498849457266, 826.6322801855163, 996.9073967532181, 1648.8886845660973, 2286.09537442561, 3245.2625582431947, 2351.9254535359432, 1444.6444460789367];-2.2332804659624683;0.19438900225811823;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;870.3235152806334;0.24268811894650344;54.54545454545455;20.595078871668584;17226.288079961665;0.5971563575012137;1163.6006737158161;1468.296326200218;2316.146583691397;2488.646091187446;2861.357268445515;3297.6870609114712;2953.480306805712;2818.5332776247665;2608.6829622203477;2350.1388290121686;2024.9741410723186;1590.7321925865563;[745.7633262841839, 184.621673799782, -670.8745836913972, 312.74390881255385, 360.38273155448496, 170.93293908852866, 982.5886931942878, 2014.575722375234, 1198.778037779652, 452.2801709878313, 812.5758589276816, 682.9578074134438];-2.1255800619370704;0.2343538915730104;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1318.4737067264148;0.9139616196807095;54.54545454545455;-81.18012861879325;26490.50514576677;1.6001290211920822;1137.0522232448222;1921.8676688047674;2330.296031040866;2610.79467230002;2838.3920267351614;2987.9680950544125;2938.346640433985;3163.4454591858143;3161.742638696023;3383.46062952304;3335.4981160497687;3174.836893482309;[125.31877675517785, -998.0876688047674, -1161.1160310408661, -1778.84467230002, -1583.0120267351613, -1500.6580950544126, -1315.7226404339851, -1682.6354591858144, -1311.9636386960228, -1105.07362952304, -1110.2421160497688, -1356.7418934823088];-2.0653469873189434;0.25867502915422846;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1305.268039579565;0.6190401321121324;54.54545454545455;-52.84510833065641;26052.866056238017;2.115938107738396;4346.9537876215845;4366.043039652426;3587.1352346548697;3473.7183719686527;3596.7466754510397;3133.945897731439;3264.884965165528;3234.0242715153827;3091.4172206601415;3160.889688289802;2795.0593220341884;3069.4342217876006;[-1907.8537876215846, -1897.3430396524263, -984.4352346548699, -607.3183719686526, -381.4466754510395, -216.4458977314389, -920.164965165528, -1258.0242715153827, -1413.2172206601415, -1495.359688289802, -1348.0293220341885, -1787.3962217876006];-1.7785480858208202;0.3911627730495215;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2086.0240998350478;0.39107344900460594;81.81818181818181;41.07765599847591;16779.50632388951;0.8027945478080599;3777.2076595934263;2613.9052603417254;2326.291978863858;2523.804019925585;2985.6384523806314;2397.3828544476237;2549.1644124718146;2495.524076776439;2512.5805814507944;2888.1957667674737;2799.3295555518125;2668.3179799472214;[765.2423404065735, 1925.944739658275, 2040.5080211361424, 2138.695980074415, 2522.911547619369, 2410.4171455523765, 2348.0355875281853, 3681.175923223561, 2058.219418549206, 1767.704233232526, 685.4904444481876, 339.03202005277853];-1.707604151593695;0.42719890938645605;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.4013083725329;0.19289403653748705;54.54545454545455;12.438995145830813;17939.419291761555;0.6462884165952092;2949.990695690061;2691.8076386336115;2751.2321838666244;3092.2155861090177;3409.862810432488;3036.241348523247;2749.739405376747;2536.8853086623535;2306.467079073841;2290.6990740069305;2364.7310388931737;2359.0152081186957;[-434.4906956900609, -220.70763863361162, -225.88218386662447, -546.3955861090176, -28.842810432488022, -201.14134852324696, 177.86059462325284, 444.1156913376467, 620.1329209261589, 1797.7009259930696, 1339.2689611068263, 1900.884791881304];-1.8385595716551648;0.36149285280886867;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
