train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7285.752354441035;0.39318374494184166;72.72727272727273;49.41384773214022;87285.70431374315;0.8794110822653392;4812.650853178078;4632.899044077945;4753.503080491702;5032.651434992216;5249.466418070731;5584.476139019655;5787.998744879023;6005.024142707985;6275.167628766299;6351.9866343441645;6185.084928939822;5957.005959841059;[1078.3491468219217, 840.6519559220551, 1057.7469195082977, 657.3485650077837, 1289.5335819292686, 3273.0538609803452, 5221.531255120977, 5849.005857292015, 6841.048371233702, 10906.913365655837, 13914.02507106018, 14154.644040158943];-1.5805891884308516;0.4933364349254194;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1419.6150838865196;0.24694624231434595;36.36363636363637;-8.551749196767469;39276.601187247004;inf;3244.0571887724777;3962.103104986955;4556.147054600449;4895.442021376353;4966.653838568279;5172.768275013259;5565.617847133931;5637.401678232067;6057.289532336354;6673.93955759786;6779.249629813022;6148.105441483623;[3026.196811227522, 1602.391895013045, -45.6250546004494, -606.9420213763533, -841.8568385682793, -1389.0732750132588, -1694.111847133931, -1430.6756782320672, -42.783532336353346, -825.4395575978597, -1485.741629813022, -1281.4024414836222];-1.245628240882597;0.6536662758710753;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2815.364005847805;0.5782682199406374;63.63636363636363;-53.13603957790096;45044.551790609316;3.3774089502849116;6487.026619518622;6171.827350379712;5534.265576564218;5765.921048864711;6247.6291513136675;7047.135945112034;8407.759014494373;9037.689405883857;8446.95469021498;7665.576368810892;6387.383940547872;5230.665505507428;[224.077380481378, -897.9143503797122, -1257.2525765642176, -1804.6300488647112, -1911.1231513136672, -2864.0069451120344, -3747.2140144943733, -4779.272405883857, -4858.8246902149795, -3226.2613688108922, -2293.338940547872, -1186.225505507428];-1.5060782088017357;0.5305024216865093;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1417.2352170847148;0.13099212387133116;36.36363636363637;9.29814624169205;39136.41465564033;0.5480007796301746;6419.380591483631;5695.054571678112;5251.738678404777;5280.721361874373;5279.524158417514;5519.86169559793;6186.36440995861;6396.917649653944;6460.577995735706;6587.222750209371;5973.695631144329;5451.294609151817;[-1182.200591483631, 3126.835428321888, 108.29632159522316, -56.61436187437266, -134.17615841751376, -391.2826955979299, 725.47459004139, 113.59735034605637, -417.7279957357059, 602.8572497906289, 1882.9053688556705, 2849.464390848183];-1.3850459173568765;0.5894239269496373;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2580.9924153715697;0.3104547469267694;54.54545454545455;7.945084804334949;51153.18910074158;1.1059296443196418;8346.409580178406;6908.739907313285;6531.201117941259;7492.580207478712;7194.836843877951;7047.227464665924;7159.296247550412;6123.191681726401;5359.040568143787;4995.909608164531;4217.4730712226055;4018.2042840907648;[-2182.146580178406, 432.21509268671525, 701.4818820587407, -2074.8112074787114, -1705.900843877951, -2128.225464665924, -1633.1642475504123, 1026.004318273599, 1530.3284318562128, 4966.806391835469, 5078.692928777394, 2495.8417159092355];-1.670380403212607;0.44643434303783536;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1545.738281660297;0.15401369736011297;54.54545454545455;3.6868670265391796;30529.948732005676;0.34854223063497836;5197.0386355006185;5775.097447224127;7098.565704927281;7967.5320408264015;8927.92656965193;9816.521197059648;9710.94609622434;9406.643821708445;8941.795616632548;8369.901537940477;7226.809313795887;6483.467181628146;[-407.69663550061887, -620.9434472241264, -2144.5657049272813, 1503.1179591735981, -914.2625696519308, -1437.9601970596486, 2164.4719037756604, 3026.030178291556, 560.4953833674517, 151.42346205952344, 2025.9906862041125, -272.47718162814635];-1.2139282630929435;0.6675756101055912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1207.9663284591034;0.16992952849924603;45.45454545454545;4.012479819859543;28623.702984585074;0.6754872856430648;4288.749748203235;4649.642884455125;5088.660547211732;5341.145425662501;5574.982660777096;5834.424389608771;5970.627788362248;6016.953047565718;6122.60063022795;6465.233026847155;6510.525836245979;6685.878199716478;[735.2532517967647, -251.032884455125, -793.1305472117319, -1164.5134256625015, -1113.1436607770956, -136.3143896087713, 810.5452116377519, 627.5449524342812, 1439.8433697720502, 2694.2339731528455, 1288.8901637540212, -1272.6661997164774];-0.8797343907193462;0.7945728994380121;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4393.50720124196;0.778897854182124;36.36363636363637;-75.05831955786148;122567.91784863311;3.6872200152065253;9657.564619388675;9651.97902579785;9128.190448140382;9592.748749390777;9495.959208064238;9639.508334846178;10677.539397947434;11153.905704184263;11270.188377732242;11122.77491187407;9590.300060874126;8854.048576959147;[-3459.8646193886752, -3844.0610257978497, -3014.677448140382, -4474.295749390777, -3309.3692080642377, -3074.246334846178, -4243.010397947433, -5837.105704184262, -6267.8783777322415, -4594.490911874071, -4535.406060874126, -4726.138576959147];-1.3813622755591464;0.5911779481178934;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4244.61485886734;0.28284434850788426;72.72727272727273;27.981617306340546;50649.713409260345;0.5048649170644224;12545.294931252907;9514.940690627258;7348.142297948311;6766.571318972799;7138.893114888974;7228.635482209159;8163.792819756065;9242.755251588324;9996.275871466014;9573.318332302155;8808.611714642639;7800.935691239462;[3728.707068747093, 3800.2923093727422, 2959.560702051688, 4564.188681027201, 6001.406885111025, 6117.051517790841, 5803.957180243935, 6874.245748411677, 479.7741285339853, 1142.796667697845, 451.2122853573619, -1465.8206912394626];-2.3132905270645274;0.1677173339353265;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3051.072708970843;0.28020852200360025;63.63636363636363;-5.753667938732127;48416.54644072442;0.5626764254227744;11913.06328850232;9274.287918276632;8440.701836361412;8583.61617891268;9935.652840409895;10538.168306039783;10634.724492308305;11101.270203268976;11378.847395953422;10816.867029515875;9722.115852954796;8741.907456526602;[-3993.234288502321, 445.7660817233682, -1216.0858363614116, -2137.2781789126802, -2929.8628404098954, -3019.1273060397825, -2560.8464923083056, -2088.0862032689765, -1061.989395953422, 2295.2489704841246, 2880.2771470452044, 6797.634543473398];-2.2264786097068536;0.19677597107059308;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
