train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20113.282512398077;0.1874348179300763;54.54545454545455;4.589320003391464;397513.69852940005;0.601823240464704;61980.75979470748;69493.5138562502;78981.0903159665;77595.7765172467;84667.03628409201;87754.74670373216;91541.33312781854;91398.0541203567;89288.59536352663;88695.69285816737;77834.47598019915;74338.5534729573;[2984.6272052925196, -2051.7128562501894, -14700.277315966501, -15327.937517246704, -27047.421284092015, -11656.06670373217, -2184.201127818538, 5472.186879643297, 10948.773636473372, 31379.770141832632, 35591.48101980085, 33420.1535270427];-1.9577631841350847;0.3053938201974444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41567.70037241952;0.5953151789677353;36.36363636363637;-45.34388605315419;1156144.374390795;inf;52610.55980008305;70807.360464502;95431.12950090137;97940.22384428405;113399.21448743828;116547.31987036168;118010.86874813044;120363.6922358719;110731.04369088926;112764.7823152649;104025.49236771573;91227.0400075427;[38517.37419991694, 11447.520535497999, -24902.71250090137, -29750.731844284048, -44831.95648743828, -54415.02287036168, -50504.15174813043, -54732.4032358719, -44794.51169088925, -40190.90731526491, -49683.39536771573, -31734.8100075427];-2.0090892979704793;0.2826020344646077;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55246.69697125244;0.7273556222187163;45.45454545454545;-60.21595644421406;1322282.1703678293;5.753915082375414;92157.55272865896;92546.88904948863;104862.34819367384;109620.091580676;126234.57006834113;136339.4695293746;145762.98991152638;148247.53693068793;137916.48844529022;134812.35717139463;118091.01330248192;110963.42665466285;[6551.9092713410355, 15787.151950511368, -14811.669193673835, -37508.281580676005, -50187.61006834112, -64015.725529374584, -74835.77891152639, -76263.59093068793, -82046.39144529021, -62740.83917139463, -63935.46430248192, -43804.641654662846];-1.6888571879899628;0.43686254001049324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32024.58059159563;0.29283424310890643;63.63636363636363;-27.56943861007067;508321.72786323674;0.7875011397348474;150005.33493710743;143540.93551690193;133256.62489133244;131845.90036262802;133309.12158522816;132602.98722796768;133941.5743917912;134299.79001300182;136189.11239028547;134745.75792087152;128688.36662248193;133387.4525687537;[-33602.904937107436, -49050.58051690193, -41302.964891332434, -45674.22136262801, -39054.78858522816, -33652.87022796768, -23022.368391791184, -11505.805013001824, -28780.89139028547, -6197.714920871513, -17303.08562248193, -22211.432568753706];-1.3485321989579648;0.6066869062920296;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49176.55020860633;0.2981758906791181;45.45454545454545;26.528689724524448;1167851.1961594194;0.5692247140458048;171277.96633078734;141700.9072945756;117648.6689133112;112200.20312823236;113026.66303525369;104159.91644712265;100993.04775357326;92029.56515036632;89148.80748014431;84622.82177280112;80098.91960978406;91616.70554727377;[-32848.664330787346, 3153.999705424416, 28979.007086688813, 22761.60487176763, 31893.48296474632, 44464.61555287735, 50647.54524642673, 68162.25784963368, 66641.49151985568, 79144.27922719887, 58359.82839021593, 47505.817452726216];-1.2276076869495347;0.661608282860366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28034.796779645963;0.152793916976448;90.9090909090909;13.470262517078291;112213.82329864631;0.3222491860430966;91766.0304373081;95251.8272014827;122087.3199366871;123197.46725259429;136098.5892330206;143536.78980078263;142589.06857162598;133813.90118848026;120781.67523529676;121768.2328001587;102555.1519791511;91063.82027662244;[12461.4055626919, 10453.031798517302, -14108.832936687104, -3488.694252594287, -3321.496233020618, 7754.678199217364, 4372.778428374033, 29529.89581151973, 38185.80376470323, 46900.57219984129, 44341.965020848904, 48675.279723377564];-1.1763865545857246;0.683670256049117;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11350.687498991103;0.11515313381243947;63.63636363636363;-0.8275615755557668;179294.7667171298;0.34687502937480863;63195.345953002;78854.78162268239;85962.3486783818;87203.38633523243;96213.7891656791;101254.4394317413;105760.95342641436;106230.21855368714;108594.77674815229;116459.27709484784;97832.87625110682;105323.91790816984;[14799.875046998008, -3381.918622682395, -11926.88167838179, -13420.85433523242, -19644.9811656791, -8836.470431741298, 1877.537573585636, 6728.03144631286, 7126.267251847705, 13921.285905152152, 12380.853748893176, -9085.278908169843];-2.0339557631443324;0.27188593459325183;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25166.794422017112;0.2496311021853529;54.54545454545455;-20.716875211530642;498068.08097343816;0.7854326267026414;141685.54363468537;133906.07160042308;120978.49451699019;117753.91701317945;114629.25309430406;107063.90230230238;110664.87611687364;107540.08956282442;110425.92725789733;114281.5341319828;102557.84820361987;107471.12706039063;[-38401.86563468537, -31902.415600423075, -16303.243516990187, -18854.274013179456, -6891.653094304056, 3651.5496976976283, 3741.060883126367, -6281.589562824418, -28419.946257897333, -18735.442131982796, -37141.81120361987, -42827.05706039063];-0.7725262359468352;0.827059384840966;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52626.19873108952;0.3463316739286388;36.36363636363637;35.42837769343587;1458035.2074507335;0.7019563115455454;121093.54483939825;98791.77347048426;85744.40350256665;83771.66691322374;85560.54929223067;84313.99515001636;88215.79877301348;87964.13748279697;88218.84449303096;87999.4758067274;81596.11368397591;86571.54747990087;[10392.072160601747, 48162.41152951574, 50902.13449743335, 54420.833086776256, 60367.530707769314, 64445.04484998365, 66296.25122698651, 75709.42351720302, 44835.896506969046, 60402.3071932726, 34282.88331602409, 22257.793520099134];-1.2028737183399596;0.6723582907447986;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33977.214484101896;0.25394435759326706;27.272727272727273;22.74310980501818;1073748.9299019466;0.7610446482716429;107561.54330824783;94036.15315025208;86735.23116925117;84905.24275435813;83180.41762001257;76210.87064506985;75514.20167273657;71529.1431066592;72517.13384637551;73009.5342052306;74526.04400470694;81980.53316204221;[-21751.641308247825, -6147.756150252084, 5124.394830748832, 5693.464245641866, 10222.128379987436, 33060.24735493015, 31056.628327263432, 44694.2448933408, 38503.49115362449, 62225.34079476941, 47871.606995293056, 38445.3548379578];-1.366339917386595;0.5983026272180754;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
