train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27310.717399188525;0.19803693759486107;63.63636363636363;-0.36315148711102263;432377.3547019029;0.8545067856771877;91754.61779106136;104264.57892072629;125227.40763479669;125029.706159443;138369.93130703314;147010.35033316343;150990.5446506648;139209.6208099728;129567.2508128823;120722.83879672902;96195.10637005632;89883.39811783381;[12516.132208938638, -6232.744920726283, -23664.32363479669, -26727.308159442997, -35608.06330703314, -27761.85233316342, -24269.726650664787, -1070.3668099728238, 8843.805187117716, 32454.196203270985, 43942.08262994369, 42301.7638821662];-0.8375625556679211;0.8078386441610304;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16026.739243494912;0.12967794828933824;54.54545454545455;-7.200475256263034;316347.11003602925;inf;100625.95341623583;114399.31924585787;131065.72559424053;129320.26794969435;137064.6643816172;133470.06152714137;131993.74185747793;127911.7176042095;120784.31872681926;119062.27734833956;110286.00111933626;105312.69581581303;[24147.10158376416, 12189.68075414213, -1783.1525942405278, 49.302050305661396, -20058.997381617213, -23904.253527141365, -15913.307857477936, -15638.030604209489, -16681.691726819263, -8619.442348339551, -18539.89911933626, -13400.148815813023];-0.8325138567474878;0.8093843381037558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25292.243288575628;0.16732545603122725;54.54545454545455;-12.864201753087862;499647.75528400217;2.8309311853486414;121938.69064329026;106143.05431554746;119613.36828130407;126840.65373481964;155335.40019443812;160105.81817054097;167094.0202015568;157298.37136703535;129951.77665340898;130745.48177303914;102402.67316662236;109325.96808818913;[-2422.355643290255, 23068.049684452548, 5634.347718695935, -8867.636734819636, -30829.941194438114, -37750.621170540966, -48617.540201556796, -40793.64336703534, -21961.88365340898, -9401.25277303913, -7116.72516662236, -1802.880088189122];-0.5019939467481418;0.891626803507103;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22906.100251344968;0.15460274394739362;72.72727272727273;-2.0885098540374023;272043.4288135745;0.6526603995252259;150519.2674825122;140523.34050397854;125478.16308089004;128524.71514528943;129960.98085677355;130844.97439415491;134917.710180933;131484.31088070382;130231.59499693023;131648.1878645958;120395.57690294048;132781.43651982985;[-37662.7984825122, -40816.31950397855, -18656.359080890034, -17892.746145289435, -11704.871856773549, -2500.495394154903, 6561.551819066983, 29075.257119296177, 12038.473003069768, 31376.268135404214, 19478.169097059537, -1769.0595198298543];-0.407458855372198;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59336.87186154614;0.3649482426471939;36.36363636363637;35.73007246832987;1644435.3924201103;1.616084300523638;150392.9575179596;121113.33150213974;101210.68547283828;104525.67511086188;94744.27665621132;86831.4799721125;84552.65060124778;74495.03165615462;71785.2424669123;77060.67498157149;73860.29705071956;96206.02753399037;[-11762.897517959616, 22476.49349786027, 47773.13652716171, 34072.457889138124, 55448.80534378867, 64575.842027887484, 65171.06039875223, 84955.39834384537, 82756.9015330877, 82779.2800184285, 65523.98294928044, 38207.41246600963];-0.27837434577193193;0.9285118185843287;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43061.8051443061;0.2776264363213708;81.81818181818181;27.536696961011287;344202.6865630266;1.298621118226362;94767.13622173778;78168.80394483608;112475.96043590907;102998.59576785578;114861.57868579506;119060.56015715827;115736.59981159393;101920.05420093506;81808.96087038389;83174.71255050515;71603.97442771797;63420.16369789572;[17348.132778262225, 22033.559055163918, -8714.283435909078, 22461.215232144226, 17148.214314204946, 26369.29984284172, 27409.110188406063, 58505.795799064945, 61813.62912961611, 65940.64944949484, 62094.24757228204, 60799.42530210429];-0.41700561906882994;0.9072204947183227;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16076.746550447839;0.13128011450842622;54.54545454545455;10.923987436070751;317345.36656283634;0.4820544752020183;62971.24703254363;74261.150661718;78670.02864670412;78308.46185063501;81215.2309757199;84646.77660134244;88192.92458489131;87237.11770089302;84850.0328522186;94465.74855571451;76615.22591338928;86828.56797265644;[7437.00296745637, -5787.009661717995, -4616.141646704113, -2416.6908506350155, -5682.900975719895, 8298.363398657559, 16587.662415108687, 23318.55729910698, 16275.20014778139, 28723.96444428549, 30316.40308661072, 7516.467027343562];-1.1256265401382988;0.7047449084372115;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12481.986289557652;0.12640080543423343;45.45454545454545;2.1083493872689663;295496.6334655528;0.3648314361552635;103550.27376254901;94281.92835715628;80277.04111619382;85720.91701453531;83582.02066573214;79756.37011174572;87221.3405597895;78545.05638315852;75837.30725776234;79739.4683361106;65463.050987454815;77140.31068534208;[-20912.032762549017, -13373.15835715628, 14605.45388380617, 7277.610985464693, 13925.419334267863, 17901.31988825428, 9699.859440210494, 9257.183616841488, -1426.8442577623355, 1976.2816638894, -654.570987454812, -16930.300685342074];-0.5281802294800227;0.8863990149080161;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36830.4037249999;0.3266790285039651;72.72727272727273;33.41633693576805;440160.09012149606;2.73883462376763;88895.02278557328;73987.81690170126;62744.91764988494;65536.57849034495;67768.4367527305;66949.1939827915;71824.14850870683;67831.9870703744;64999.72118633511;66118.5168181875;58305.70373559677;69410.33312708286;[8036.548214426715, 26094.229098298747, 35460.73235011505, 38191.24250965504, 42268.09924726949, 40847.8910172085, 41939.678491293176, 55067.8149296256, 35771.118813664885, 46706.1621818125, 30871.916264403226, 12472.256872917133];-0.5452348810038071;0.8828828879756718;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25219.679438541498;0.23178947190476573;45.45454545454545;23.768531127379923;598197.1653212032;0.5695865920501162;75637.8140750113;64233.96060605347;60820.16518448128;67441.6044794926;71334.08891537192;65241.68583225939;63092.256215704576;55298.21189424667;50750.780376987415;47676.46806847859;46744.92853829275;54018.8943305031;[-5770.404075011291, 2573.771393946532, 6675.914815518721, 1561.8155205074, 4430.420084628087, 12083.175167740614, 18650.175784295425, 32354.438105753325, 32846.01962301259, 46842.26793152141, 41511.93146170725, 31446.5866694969];-0.5509220431241854;0.8816905760919712;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
