train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5858.843281056442;0.26943127300201686;63.63636363636363;13.662587143518376;92940.63376358523;0.8330008874384475;9878.264366485264;8381.879634352146;8867.88216575142;10513.865427501849;16036.520896690152;18134.98041583114;16797.154827384165;15795.579353853374;13583.566736262244;11653.480034800183;8528.432188406647;7586.376013052495;[737.7656335147367, 2498.0823656478533, 3065.6118342485806, -805.4744275018493, -4527.810896690153, -3909.7794158311426, -2618.3438273841657, -2198.087353853374, -231.86073626224425, 6336.820965199817, 13331.178811593354, 11387.576986947506];-2.113766418671957;0.23901520689173839;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3592.309548160367;0.3409494351222684;27.272727272727273;-16.414236137692733;113669.50119902437;inf;9240.165331121278;10393.562011231154;11869.698270336625;11056.300349961908;12783.90534173826;13285.785209483016;13279.939807613682;12916.513150560286;12420.84455707102;11683.9837305778;10012.776445643753;8382.969445604665;[3880.824668878722, 2318.1619887688466, -243.19827033662477, -113.2503499619088, -3954.9993417382593, -6551.456209483016, -6821.239807613682, -4009.013150560286, -2992.844557071019, -1570.1837305778008, -524.8344456437535, 1219.206554395334];-1.7855001250682263;0.3876838687017819;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6444.560045022422;0.5200123468538412;45.45454545454545;-36.74669105489306;153676.67213641666;3.9087442509640726;10031.493899815025;8400.735449427319;12200.168107267065;15890.551207467159;18885.685984714513;19357.152415686145;19066.57785871187;19959.45918854298;16918.53364965912;13986.54230163209;10022.9656074422;9190.84693098246;[4256.356100184976, 2429.7835505726816, -251.439107267066, -6071.10920746716, -8636.985984714513, -11057.192415686146, -10723.77785871187, -9899.99918854298, -4983.833649659118, -1515.4423016320889, -589.0726074422, 309.2730690175413];-1.700776371107608;0.4307125115747096;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3417.4737802623504;0.30418929000121064;90.9090909090909;-9.722217070932482;13904.153791249777;0.5927686359697928;17136.334552232212;13942.089705233502;11825.794256769408;10970.644170302236;11264.96702666603;11727.064077142859;12687.289312432937;12919.698582456862;12321.702596863752;13183.237671079927;12515.917831165181;12101.258053507134;[-5437.034552232213, -6814.389705233502, -6270.255256769408, -2953.244170302236, -1028.3670266660301, 588.1359228571418, 715.610687567063, 1020.9014175431385, 507.497403136249, 2454.9623289200736, 1696.2831688348178, 1998.7419464928662];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4428.526123674121;0.21610294359787;45.45454545454545;19.290612661953766;105016.30824865121;0.7211910176831703;16016.82703574823;13728.893398318867;13078.752332114542;13340.024721727736;12424.879778509641;11347.183626629645;10945.983080500986;10336.96088733647;10072.053682319265;10311.492724611657;9289.284515135547;10077.718850112244;[-2288.85903574823, 710.2556016811322, 1050.7476678854582, -1268.0247217277356, -42.07977850964198, 2167.9163733703554, 2222.864919499014, 4293.439112663529, 3691.6463176807356, 8337.207275388344, 9123.615484864455, 5694.981149887757];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2504.5025493409757;0.14161381877098114;54.54545454545455;14.125552978703269;49450.9746623292;0.42959546533207654;9370.924280028517;9336.538500786137;12190.9585291731;12483.610093233981;12595.013435055862;13899.51331004652;13860.496592043792;13806.255259835307;13468.74764489861;13501.990770410172;12423.53956086081;10848.339609258977;[2928.407719971483, 1704.7404992138636, 403.71647082689924, 4329.389906766019, 1100.486564944138, -543.2593100465183, 965.3264079562086, 4217.963740164694, 3377.1833551013897, 3068.006229589828, 1507.1604391391902, 1250.2973907410233];-1.621792366676239;0.47178975400563955;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.8772992417432;0.10425222781737518;63.63636363636363;0.11085640530712906;20070.139924467025;0.404318897337119;10621.798447489704;10447.821900043116;10097.284640765301;10012.491076100428;9891.609599996365;9933.248427807683;10251.757446316951;10434.548101989305;10688.102595399818;11425.042861220265;11122.32771265743;11356.069029463804;[-657.4984474897046, -2521.3219000431163, -519.7846407653014, -793.0200761004289, -736.8295999963648, 1163.1685721923168, 959.1285536830492, 164.68889801069417, 543.8534046001823, 1371.131138779736, 2314.48628734257, -1147.8550294638044];-1.633663833642861;0.46557350464235264;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1901.6897377233668;0.1345197229552772;54.54545454545455;-12.276962246271397;37543.228331309474;0.7350292906385891;15942.2537127754;14627.576161696375;13036.56466529988;12552.94737597514;12531.812742905051;12122.639472977859;12304.72404468547;12075.43002219468;11973.32458074318;12467.058972691113;12023.89630397408;12367.747061834472;[-3707.0187127753998, -3200.8761616963748, -1507.103665299881, -47.94737597513995, -387.8317429050512, 422.0065270221421, -764.7240446854703, -1315.8300221946793, -2002.8245807431795, -10.553972691113813, -1400.8963039740793, -2918.4220618344716];-1.544628694515713;0.5113301047572024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5601.156199287602;0.364670441107184;63.63636363636363;36.70501122736422;89085.54090604732;1.1362457687646352;13688.770655879956;10321.973180786345;8370.17524308634;7992.274505003547;8362.89049210983;8062.271797988896;8943.010752850005;9316.419092694816;9364.988391387664;9160.866593303905;8564.06097885966;8146.546165232649;[876.2293441200436, 4390.788819213656, 5542.82475691366, 6053.725494996453, 6255.609507890171, 5775.228202011104, 5152.8122471499955, 7892.080907305184, 5154.110608612336, 7389.386406696096, 5649.288021140341, 3827.9808347673506];-1.4389358050978016;0.5634741104903451;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1952.9496897654542;0.1306442836767988;72.72727272727273;9.533871969082547;23175.25939697222;0.5941428800237645;9460.610006760417;8780.094474436553;8695.574371489658;8814.996204553923;8925.8918449826;8450.096942191589;8344.67093602771;8580.235964671761;8601.393465886118;8586.12007693969;8447.310055590091;8483.38333155423;[-1201.125006760416, -674.6934744365535, -478.574371489658, -580.4962045539232, 223.60815501740035, 172.61705780841112, 340.3290639722909, 833.7640353282386, 1422.606534113882, 3329.379923060311, 3297.5769444099096, 4293.116668445769];-1.5118306076471106;0.5276509999513794;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
