train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;875.7309422947567;0.20917994935619796;54.54545454545455;0.8081606504030397;17319.921541002517;0.5593332709509677;2524.337157256617;2112.9237102083407;1912.493008438518;1978.889318914929;2238.1883404356286;2935.53914612643;3685.798775809514;4170.366861780206;4576.58361993299;4710.141801216963;4086.7474655422884;3086.560361810591;[175.08684274338293, 458.5762897916593, 87.00699156148198, 365.11068108507106, 364.81165956437144, 675.9608538735702, -219.79877580951415, -968.266861780206, -1641.5836199329897, -1208.6418012169634, 553.0525344577118, 1668.439638189409];-2.6496882695506914;0.08315627938325643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1626.6914577308607;0.6966030318803602;54.54545454545455;-35.7849844623615;32521.567404364578;inf;2404.2960255183953;2429.8763775965326;2769.173855710269;2936.0883888913386;3045.655488663626;3246.225089312526;3519.3549089967487;4087.9400244352073;4786.6473194367645;5168.954662345757;4990.991802041821;3726.895243308837;[1818.3539744816044, 1240.8496224034675, 198.92714428973113, -253.72838889133845, -1488.171488663626, -2077.254089312526, -2166.9009089967485, -1406.459024435207, -1573.3613194367645, -1881.0346623457572, -2370.516802041821, -1402.533243308837];-2.649141944944071;0.08325989034445735;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2538.163213175133;0.8912396282251788;45.45454545454545;-41.103881018289194;60949.13191946329;3.7924067983846954;3102.2167042329347;2449.099485827389;2017.4982233236997;2039.0344290973844;2646.1966379208056;3953.3075011500628;5473.929208386394;6643.614880056278;6825.177267505801;5496.737141391844;3706.0329522520083;2560.597858470593;[2228.5512957670653, 1378.6885141726111, 1112.5077766763002, 95.79457090261576, -689.2286379208056, -2212.3075011500628, -3879.0172083863936, -4853.829880056278, -4442.296267505801, -2314.9631413918437, -290.22795225200844, 200.3361415294071];-2.706285541343591;0.0729568972105002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1339.511570260503;0.3349546484468156;63.63636363636363;-4.289802100828108;21291.39365908409;0.6662384795727094;6018.529517247274;3645.396367949749;2370.623664486776;2061.623092597497;2087.292097232706;2358.590491874552;3093.2428944806165;3672.0886798180904;3938.6792041051976;4056.3205168502222;3308.9604957053257;2914.562019625339;[-3006.6995172472743, -1936.3673679497492, -910.1726644867758, -6.669092597496729, 416.5279027672941, 401.37150812544814, -70.40589448061655, -90.36467981809028, -376.96620410519745, 357.957483149778, 1153.8125042946745, 2442.137980374661];-2.4776676639332926;0.12100300321384899;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3225.112398859859;0.4287832124100108;81.81818181818181;41.14327628420806;25993.352981989934;1.195717380087762;7541.056161126415;3816.440870876868;2536.755683631856;2308.6927437023837;2287.6842401243125;2195.709728541945;2235.721986013769;2247.215314811567;2227.868331931091;2115.73934751763;1730.6743738539055;1683.570445411339;[-2956.0501611264144, 369.8851291231322, 905.0823163681443, 636.1682562976162, 489.20175987568746, 433.65027145805516, 713.8450139862312, 2067.1496851884326, 4388.828668068909, 6879.634652482369, 5439.927626146095, 3650.0975545886604];-2.124561528169489;0.23475365369656387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2020.3905990256453;0.31968526826727534;54.54545454545455;27.819108160566973;40052.09727726813;0.6630756202782143;2638.643404926157;2104.7801041898956;2332.771862918951;2619.7997989414657;2936.7221493140596;3515.648079270883;4172.832986341564;4168.6375469314335;4203.432172941787;3656.846128643869;3062.1276874059386;2356.87529990969;[-585.009404926157, -281.7711041898956, 982.5951370810494, -180.0997989414659, -586.6221493140597, -734.0480792708831, 990.9150136584358, 3314.7644530685666, 2863.799827058213, 3511.9068713561305, 3043.8723125940614, 2216.2247000903103];-2.2242259800165973;0.19757059735398358;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;762.2755435207882;0.2321090990667072;72.72727272727273;12.075330514917582;9081.399742115515;0.5261941511723522;1643.374948435515;1616.6966861173805;1542.6037644302073;1579.6635457886252;1605.42398358255;1681.1995798816686;1837.8032974068442;1963.5614210499784;2048.6904463825567;2237.939422039093;2381.6953095651456;2418.7802843698287;[-130.3739484355151, -419.6966861173805, -306.6037644302073, -326.66354578862524, -400.4239835825499, -163.09957988166866, 105.13070259315577, 114.40557895002166, 1154.4375536174434, 1482.1825779609067, 1650.3936904348543, 338.28671563017133];-1.9317448389701424;0.3172778129155198;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1350.719256373155;0.6391737549176272;72.72727272727273;-63.52174818763792;16332.621730852188;1.3420232401004974;4952.617751376902;4199.609053031906;3527.260096440024;3102.3225738826927;2832.9228918367107;2648.197498937086;2596.9758400733494;2624.6137615500247;2695.80081319212;2782.0116880108844;2764.8272365328603;2730.9033755286464;[-2523.417751376902, -2218.4090530319063, -1499.260096440024, -1238.3225738826927, -1053.9228918367107, -1051.697498937086, -893.8758400733495, -887.8307615500248, -989.7008131921202, -245.91168801088452, -773.7272365328604, -1174.9033755286464];-1.9187598132710493;0.3232880150376243;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1529.2045766263825;0.3578347119294482;63.63636363636363;34.375423741354645;24321.307531123573;1.3649130874573208;4606.99771088485;3160.131179551675;2301.089953551369;1847.0839607444886;1717.8310785194642;1740.855952535617;1869.7389604013415;2058.036611444614;2260.2637704840017;2337.5728906338836;2239.6985560388453;2124.0323148764255;[-556.3977108848499, 1009.0688204483249, 1108.1100464486308, 1595.1150392555114, 1596.6689214805358, 1174.244047464383, 1110.9610395986583, 3598.8633885553854, 1208.1362295159984, 1491.5271093661163, 940.0014439611546, 528.5826851235743];-1.509104004209526;0.529003007165214;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1130.0700480192975;0.1932901373069051;81.81818181818181;11.91863021814147;8993.099603052686;0.49643999802950056;2055.8347809235147;2020.5732699326672;1976.17938076205;1899.930900810055;1804.2738454872701;1754.2444447496728;1756.49540685659;1780.7918705007057;1831.5133712370687;1924.8896585905238;1972.2974073645514;1996.717700610601;[-344.8347809235147, -251.57326993266724, -328.67938076204996, -285.830900810055, -200.27384548727014, -299.64444474967286, -187.49540685659008, 7.853129499294255, 76.98662876293133, 621.7103414094761, 514.3025926354485, 3759.082299389399];-1.647738437890817;0.45822016181859904;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
