train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13416.527076901144;0.4592819349382597;54.54545454545455;52.83611401328275;266746.6431129495;0.8554765025241269;5802.425856076097;5169.696627350923;8108.19176494623;10663.268630955155;11712.05939323853;14717.510642814716;15420.077539900169;13211.058214835866;9754.811975215112;7107.901567091868;5054.453239222986;3822.0623100820003;[5324.074143923903, 5737.803372649077, 2857.8082350537697, 2444.7313690448445, 373.6406067614698, 4588.589357185283, 7198.822460099833, 10623.841785164135, 14354.888024784888, 20651.298432908134, 20840.146760777014, 28842.537689917997];-2.8050608836082045;0.05755448540912766;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6178.453622919144;0.7542492309364311;45.45454545454545;-39.81364276457426;147963.816008246;inf;3300.882658133277;8057.326836259464;15947.797041461583;16128.868755025132;17374.36009527463;14703.133845471068;10883.758617772986;12216.307205879451;9163.955535545389;6081.360019164661;6054.587893747485;5391.999474893384;[5833.617341866723, 638.6731637405364, -8308.797041461583, -8189.8687550251325, -13030.860095274631, -10033.133845471068, -2239.2586177729863, -2392.1772058794522, -617.4555355453886, 2208.906980835339, -470.5878937474854, 919.0005251066159];-2.6141520374901206;0.09010746258381652;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7931.43965972805;0.7311879578490493;72.72727272727273;-40.81878325096594;96185.67671623349;2.3450963577850708;10552.367027221304;5161.658158253837;8113.064820003493;12379.711040383394;24211.231397369684;24205.29886954902;20260.856320334275;12995.16164445065;5957.9136072164865;2969.1353100226675;2742.481910467015;3155.2728638070116;[3556.8749727786962, 5219.341841746163, 1604.935179996507, -4489.711040383394, -15752.231397369684, -15137.09886954902, -13071.856320334275, -5809.661644450651, -19.913607216486525, 2258.459689977333, 1242.518089532985, 1931.7271361929884];-2.716929287201496;0.07115429782987108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8093.901595982724;0.6134168018171041;63.63636363636363;24.938188535038567;129605.43697166634;0.911639800540075;14857.726645148627;11829.268740748908;8776.573994745257;9534.698509097905;9453.190132124857;9640.030081506247;10232.998833555153;9194.034518065413;8819.008883493105;8704.463513801356;7458.653255089753;10478.605987588795;[-8266.726645148627, -8171.268740748908, -2935.534994745257, -812.1985090979051, 3252.3598678751423, 3536.9699184937526, 4144.401166444846, 11867.565481934585, 18652.871116506896, 5822.536486198644, 5364.346744910247, 7073.7940124112065];-2.685004020137012;0.07666937058327353;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12375.586650598934;0.7709169735768446;27.272727272727273;69.73475584033928;393885.36324352445;1.571381970625005;19231.79514791405;9884.3258312691;5040.3903815425065;4228.839304603129;3179.9961338878893;2098.4227615465666;1828.3889201840152;952.6134318278371;1049.4065484708535;1253.584786611124;1199.1204208192278;4283.752437469094;[-7891.21414791405, 4519.1121687309005, 11831.294618457494, 10716.160695396871, 12064.00386611211, 13971.577238453434, 14726.603079815983, 16873.88656817216, 14888.593451529146, 17098.621213388873, 10673.50957918077, 5481.747562530906];-2.634870654490184;0.08600222398714724;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10721.496564688718;0.4822910086992813;63.63636363636363;47.2034315530223;171066.44037537204;0.8810928929873705;2821.3111818958305;4566.686198874084;12783.356788905261;7702.485364235311;12334.574644664639;14563.317856097065;11703.439148732714;8491.304258492473;7075.984029375385;5009.881528481996;4651.355190559213;2847.35888812651;[1220.2258181041693, -132.04119887408342, -6078.265788905261, 1580.514635764689, 2013.425355335361, 8656.682143902935, 17863.269851267287, 24188.840741507527, 13724.274970624614, 8698.928471518004, 4238.644809440787, 8560.05211187349];-1.882303798409545;0.34043120413971806;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1674.551934674551;0.5810532790744546;36.36363636363637;-15.185152293207036;46580.20511720639;0.37739990218671227;1509.2985195648084;2700.8221428686356;4147.020562612082;4229.807500162362;4464.779180156055;5318.916866034737;5176.960740976684;5645.008350093188;5129.266315543847;5715.470792613422;5359.059954569329;4443.610344830213;[153.50148043519152, -1263.0201428686357, -2369.220562612082, -2936.807500162362, -2401.979180156055, -607.127866034737, 2845.4832590233164, -775.5783500931875, 1057.1496844561534, 161.21720738657768, -1302.4709545693295, 340.9856551697867];-0.48894119120323903;0.8941565419613916;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2565.976548981984;0.9079568156795519;54.54545454545455;-74.44280198677615;51531.267366043176;0.5355251053051389;5019.376828451315;7113.432123657155;6180.270013131034;6235.285213834137;4795.768295384982;5085.827488143726;5503.846886322897;5173.77798011005;4885.85412058675;5765.054640130084;3615.0927407372833;6038.105088929991;[-1566.3268284513151, -4114.032123657154, -2253.228013131034, -1830.5682138341372, -653.0362953849817, -1180.4274881437264, -1807.7018863228973, -2390.8669801100496, -2706.0541205867494, -3147.1016401300844, -1800.2927407372833, -4464.554088929992];-1.2550267453605535;0.6494884533724884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3714.574780390877;0.41727697533411673;45.45454545454545;30.005050429635325;88415.10423880313;1.6691333766702712;9568.656061681535;6328.377593249466;5231.205798743841;4624.9874652411645;5288.327987218583;4773.693768817257;5620.226713832696;5551.19259722025;5845.786429241485;5936.293569235849;6182.387737181038;7744.289698025247;[2306.522938318465, 3777.123406750534, 4364.594201256158, 4649.809534758836, 3921.672012781417, 4725.723231182743, 4315.773286167304, 5323.30740277975, 1373.4935707585146, 1458.3334307641517, -1137.3877371810377, -3916.289698025247];-1.4733067318546202;0.5466723804992578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.1068083296184;0.1779486493849293;27.272727272727273;-1.582100169388629;48498.78601278985;0.5224177784901027;6905.722661444224;6658.515178867618;6779.06457939932;6881.489803651205;7105.121846445289;6761.286603271395;6710.689356848722;6525.104334705945;6220.01286112524;6150.013551387727;6169.479265313144;6422.856653952546;[-1055.265661444224, -1015.5151788676176, -1198.0645793993199, -1687.489803651205, -1459.1218464452886, -902.2866032713946, -494.6893568487221, 62.89566529405511, 453.9871388747597, 1260.9864486122733, 759.5207346868556, 4040.1433460474536];-1.4336227808915023;0.5660550603032475;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1264.9768013329176;0.14480285618204333;36.36363636363637;8.454788519758164;34940.18926131826;0.5919298984672454;4547.233113705263;4651.287199646181;6755.567016614439;6509.127006010065;7094.839833401262;6966.325109191099;6869.132348093885;6846.581197682905;5846.429486524586;5828.134131330393;6205.261844878507;5051.144374803535;[2657.7668862947367, 2272.712800353819, -365.3640166144387, -301.71700601006523, -880.8398334012618, -373.0151091910984, -617.782348093885, 178.41880231709456, 808.5705134754144, 1383.8658686696072, 341.5781551214932, 1653.623097196465];-1.1318458767304618;0.7022065389972127;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5562.100747035807;1.0380216667206905;45.45454545454545;-88.68040140926988;133895.11117759018;1.8583613346968302;3863.025972406885;6077.123038790341;12546.472430196292;11053.00504593225;12811.742360520499;13866.173143895516;10668.255813866977;10420.086848591203;8530.312653558274;8248.202442245642;8341.007760069173;6767.03820474303;[2455.974027593115, -1402.3580387903403, -7646.472430196292, -6367.00504593225, -8374.742360520499, -9082.173143895516, -5982.755813866977, -5437.305848591203, -4259.7685655582745, -3336.1638982456416, -4107.007760069173, 338.9617952569697];-0.9460561551430654;0.7724275240683789;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
